timestamp_us,position
30695409520,100
30695425380,100
30695441345,100
30695457305,100
30695473305,100
30695489366,100
30695505319,100
30695521256,100
30695537310,100
30695553224,100
30695569249,100
30695585178,100
30695601275,100
30695617154,100
30695633174,100
30695649065,100
30695665061,100
30695681153,100
30695697248,100
30695713249,100
30695729246,100
30695745173,100
30695760995,100
30695776982,100
30695793024,100
30695809028,100
30695825028,100
30695840968,100
30695856901,100
30695873079,100
30695888897,100
30695920945,100
30695936858,101
30695952879,102
30695984854,104
30696000751,106
30696016794,108
30696048738,109
30696064707,111
30696080721,112
30696112985,113
30696128713,115
30696144682,116
30696176557,118
30696192575,119
30696208560,120
30696240537,122
30696256617,123
30696272492,124
30696304441,126
30696320440,127
30696336550,128
30696368396,130
30696384612,131
30696400599,132
30696432545,134
30696448373,136
30696464303,137
30696496382,138
30696512322,140
30696528249,141
30696560260,142
30696576217,144
30696592222,145
30696624245,146
30696640200,148
30696656114,149
30696688220,150
30696704161,152
30696720198,153
30696752043,154
30696768007,156
30696784265,157
30696816033,159
30696832012,160
30696848047,161
30696880145,163
30696896098,163
30696912025,163
30696944015,163
30696959828,163
30696975942,163
30697007871,163
30697023802,163
30697039996,163
30697055868,163
30697071816,163
30697087896,163
30697103768,163
30697119675,163
30697135910,163
30697151812,163
30697167710,163
30697183806,163
30697199835,163
30697215673,163
30697231820,163
30697247589,163
30697263594,163
30697279720,163
30697295761,163
30697311760,163
30697327531,163
30697343527,163
30697359658,163
30697375608,163
30697391603,163
30697407461,163
30697423482,163
30697439605,163
30697455508,163
30697471524,163
30697487436,163
30697519355,163
30697535433,164
30697551335,165
30697583301,167
30697599341,169
30697615366,171
30697647287,172
30697663171,174
30697679272,175
30697711250,176
30697727264,176
30697743160,176
30697775160,176
30697791274,176
30697807094,176
30697839226,176
30697855158,176
30697871061,176
30697887077,176
30697903115,176
30697918936,176
30697934934,176
30697951017,176
30697966931,176
30697982921,176
30697999097,176
30698015103,176
30698030951,176
30698047060,176
30698062774,176
30698078856,176
30698094887,176
30698110973,176
30698126828,176
30698142792,176
30698158933,176
30698174986,176
30698190919,176
30698206922,176
30698222754,176
30698238788,176
30698254729,176
30698270810,176
30698286680,176
30698302690,176
30698318612,176
30698350585,176
30698366592,175
30698382638,174
30698414596,172
30698430501,170
30698446655,169
30698478499,168
30698494648,166
30698510491,165
30698542618,164
30698558451,163
30698574418,163
30698606436,163
30698622401,163
30698638333,163
30698670369,163
30698686358,163
30698702461,163
30698718514,163
30698734295,163
30698750189,163
30698766290,163
30698782233,163
30698798168,163
30698814143,163
30698830210,163
30698846202,163
30698862177,163
30698878173,163
30698894105,163
30698910148,163
30698926253,163
30698942179,163
30698958078,163
30698973986,163
30698990218,163
30699006190,163
30699021950,163
30699038202,163
30699054053,163
30699069959,163
30699085996,163
30699101996,163
30699117905,163
30699133866,163
30699149909,163
30699181855,163
30699197893,162
30699213924,161
30699245793,160
30699261780,158
30699277719,156
30699309738,155
30699325762,153
30699341734,152
30699373734,151
30699389667,149
30699405618,148
30699437778,147
30699453671,145
30699469551,144
30699501553,143
30699517630,141
30699533712,140
30699565526,138
30699581437,137
30699597418,136
30699629430,134
30699645427,133
30699661453,132
30699693533,130
30699709325,129
30699725276,128
30699757304,126
30699773330,125
30699789222,124
30699821234,123
30699837213,121
30699853191,120
30699885186,118
30699901154,117
30699917108,116
30699949136,114
30699965149,113
30699981120,112
30700013114,110
30700029078,109
30700045084,108
30700077168,106
30700093032,104
30700108918,103
30700140930,102
30700157014,100
30700172906,100
30700204935,100
30700220874,100
30700236840,100
30700268898,100
30700284822,100
30700300756,100
30700316870,100
30700332988,100
30700348753,100
30700364822,100
30700380663,100
30700396732,100
30700412819,100
30700428779,100
30700444644,100
30700460540,100
30700476557,100
30700492547,100
30700508571,100
30700524539,100
30700540513,100
30700556558,100
30700572636,100
30700588684,100
30700604465,100
30700620523,100
30700636441,100
30700652431,100
30700668452,100
30700684388,100
30700700380,100
30700716302,100
30700732430,100
30700748381,100
