timestamp_us,position
30687480866,100
30687496754,100
30687512853,100
30687528739,100
30687544821,100
30687560751,100
30687576680,100
30687592722,100
30687608725,100
30687624680,100
30687640795,100
30687656620,100
30687672581,100
30687688624,100
30687704574,100
30687720664,100
30687736583,100
30687752781,100
30687768754,100
30687784749,100
30687800573,100
30687816545,100
30687832544,100
30687848484,100
30687864668,100
30687880462,100
30687896444,100
30687912430,100
30687928436,100
30687944407,100
30687960343,100
30687992327,100
30688008289,101
30688024387,102
30688056310,104
30688072229,106
30688088240,107
30688120196,109
30688136199,110
30688152221,111
30688184212,113
30688200241,114
30688216142,116
30688248174,117
30688264105,119
30688280117,120
30688312051,121
30688328211,123
30688344029,124
30688376219,125
30688392044,127
30688408026,128
30688439976,129
30688455871,131
30688471843,132
30688504020,134
30688519883,135
30688535905,136
30688567802,138
30688583870,140
30688599859,141
30688631793,142
30688647724,144
30688663780,145
30688695762,146
30688711770,148
30688727660,149
30688759596,150
30688775554,152
30688791542,153
30688823786,154
30688839734,156
30688855652,157
30688887485,158
30688903581,160
30688919596,161
30688951406,162
30688967610,163
30688983573,163
30689015472,163
30689031378,163
30689047341,163
30689079542,163
30689095473,163
30689111304,163
30689127430,163
30689143218,163
30689159273,163
30689175195,163
30689191241,163
30689207217,163
30689223114,163
30689239245,163
30689255170,163
30689271151,163
30689287133,163
30689303124,163
30689319071,163
30689335153,163
30689351106,163
30689367055,163
30689382982,163
30689399045,163
30689414999,163
30689430972,163
30689447114,163
30689463051,163
30689479125,163
30689495114,163
30689510848,163
30689526972,163
30689542899,163
30689558905,163
30689590884,163
30689606775,164
30689622848,165
30689654749,167
30689670785,169
30689686728,171
30689718881,172
30689734711,174
30689750668,175
30689782712,176
30689798882,176
30689814738,176
30689846815,176
30689862569,176
30689878599,176
30689910714,176
30689926551,176
30689942644,176
30689958532,176
30689974580,176
30689990464,176
30690006462,176
30690022431,176
30690038399,176
30690054566,176
30690070572,176
30690086330,176
30690102319,176
30690118399,176
30690134321,176
30690150404,176
30690166396,176
30690182471,176
30690198308,176
30690214479,176
30690230373,176
30690246255,176
30690262199,176
30690278215,176
30690294215,176
30690310186,176
30690326164,176
30690342155,176
30690358066,176
30690374133,176
30690390171,176
30690422079,176
30690438279,175
30690454189,174
30690486036,172
30690502062,170
30690517982,169
30690549962,168
30690566109,166
30690581912,165
30690613913,164
30690629945,163
30690645889,163
30690677833,163
30690693779,163
30690710010,163
30690741789,163
30690757724,163
30690773799,163
30690789735,163
30690805794,163
30690821922,163
30690837781,163
30690853796,163
30690869835,163
30690885867,163
30690901636,163
30690917612,163
30690933620,163
30690949809,163
30690965580,163
30690981668,163
30690997651,163
30691013522,163
30691029482,163
30691045618,163
30691061685,163
30691077519,163
30691093477,163
30691109667,163
30691125623,163
30691141413,163
30691157572,163
30691173495,163
30691189357,163
30691205466,163
30691221514,163
30691253334,163
30691269365,162
30691285512,161
30691317279,159
30691333312,158
30691349222,156
30691381227,155
30691397272,153
30691413181,152
30691445279,151
30691461093,149
30691477166,148
30691509058,147
30691525021,145
30691541080,144
30691572984,143
30691589042,141
30691604959,140
30691636962,138
30691652900,137
30691668885,136
30691700859,134
30691716864,133
30691732790,132
30691764844,130
30691780829,129
30691796811,128
30691828762,126
30691844794,125
30691860721,124
30691892680,123
30691908661,121
30691924671,120
30691956648,118
30691972785,117
30691988696,116
30692020602,114
30692036821,113
30692052527,112
30692084543,110
30692100468,109
30692116551,108
30692148393,106
30692164551,104
30692180417,103
30692212346,102
30692228339,100
30692244304,100
30692276538,100
30692292381,100
30692308335,100
30692340324,100
30692356233,100
30692372411,100
30692404243,100
30692420206,100
30692436146,100
30692452123,100
30692468080,100
30692484066,100
30692500120,100
30692516088,100
30692532093,100
30692548101,100
30692564045,100
30692580206,100
30692596009,100
30692612077,100
30692628071,100
30692644095,100
30692660018,100
30692676097,100
30692691915,100
30692708179,100
30692723826,100
30692739881,100
30692755961,100
30692771866,100
30692787999,100
30692804010,100
30692819800,100
30692835760,100
30692851798,100
30692867749,100
30692883744,100
