timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:14:16.389693,-95.0,77.0,-12.0,2.0,2.0,-3.0,-45.0,-46.0,78.0,54.0,-46.0,-31.0,-87.25,48.28,-0.22000000000000064,-3.96,-21.0,24.59,-36.31,-42.71,76.93,60.769999999999996,-62.81,-15.24
2025-08-05T14:14:16.393126,45.0,11.0,-10.0,-15.0,41.0,-51.0,-38.0,3.0,-9.0,34.0,91.0,-78.0,52.75,-17.72,1.7799999999999994,-20.96,18.0,-23.41,-29.310000000000002,6.29,-10.07,40.769999999999996,74.19,-62.24
2025-08-05T14:14:16.400897,-14.0,67.0,8.0,29.0,55.0,-46.0,1.0,7.0,-5.0,-10.0,27.0,-31.0,-6.25,38.28,19.78,23.04,32.0,-18.41,9.69,10.29,-6.07,-3.2300000000000004,10.190000000000001,-15.24
2025-08-05T14:14:16.405333,-42.0,20.0,34.0,1.0,8.0,-17.0,-19.0,12.0,-26.0,-9.0,20.0,-70.0,-34.25,-8.719999999999999,45.78,-4.96,-15.0,10.59,-10.31,15.29,-27.07,-2.2300000000000004,3.1900000000000013,-54.24
2025-08-05T14:14:16.413302,-67.0,26.0,-48.0,11.0,42.0,-41.0,-5.0,-46.0,2.0,0.0,7.0,-54.0,-59.25,-2.719999999999999,-36.22,5.04,19.0,-13.41,3.6899999999999995,-42.71,0.9299999999999999,6.77,-9.809999999999999,-38.24
2025-08-05T14:14:16.417603,12.0,70.0,6.0,-2.0,66.0,-38.0,-100.0,-4.0,12.0,65.0,-11.0,-58.0,19.75,41.28,17.78,-7.96,43.0,-10.41,-91.31,-0.71,10.93,71.77,-27.81,-42.24
2025-08-05T14:14:16.425571,3.0,55.0,-58.0,34.0,-32.0,-35.0,-6.0,-26.0,-13.0,23.0,46.0,-77.0,10.75,26.28,-46.22,28.04,-55.0,-7.41,2.6899999999999995,-22.71,-14.07,29.77,29.19,-61.24
2025-08-05T14:14:16.429900,-12.0,10.0,27.0,-31.0,-36.0,31.0,-66.0,-18.0,-48.0,44.0,28.0,-50.0,-4.25,-18.72,38.78,-36.96,-59.0,58.59,-57.31,-14.71,-49.07,50.769999999999996,11.190000000000001,-34.24
2025-08-05T14:14:16.437755,33.0,89.0,8.0,-24.0,45.0,-63.0,71.0,0.0,-69.0,5.0,55.0,-1.0,40.75,60.28,19.78,-29.96,22.0,-35.41,79.69,3.29,-70.07,11.77,38.19,14.76
2025-08-05T14:14:16.442319,33.0,34.0,-42.0,64.0,-18.0,-44.0,21.0,-6.0,5.0,-39.0,-15.0,31.0,40.75,5.280000000000001,-30.22,58.04,-41.0,-16.41,29.689999999999998,-2.71,3.9299999999999997,-32.230000000000004,-31.81,46.76
