timestamp_us,position
30719067168,100
30719083108,100
30719099108,100
30719115009,100
30719131009,100
30719147080,100
30719162992,100
30719178993,100
30719194986,100
30719210970,100
30719227153,100
30719242978,100
30719259037,100
30719274896,100
30719290818,100
30719306931,100
30719322871,100
30719338896,100
30719354799,100
30719370854,100
30719386823,100
30719402818,100
30719418798,100
30719434770,100
30719450891,100
30719466930,100
30719482914,100
30719498791,100
30719514689,100
30719530666,100
30719546602,100
30719578610,100
30719594609,101
30719610540,102
30719642742,104
30719658613,106
30719674582,107
30719706536,109
30719722494,110
30719738566,111
30719770420,113
30719786456,114
30719802493,116
30719834417,117
30719850326,119
30719866544,120
30719898272,122
30719914373,123
30719930328,124
30719962431,126
30719978427,127
30719994300,128
30720026190,130
30720042284,131
30720058252,132
30720090277,134
30720106080,136
30720122290,137
30720154163,138
30720170099,140
30720186117,141
30720218077,142
30720234147,144
30720250051,145
30720282120,146
30720297932,148
30720313964,149
30720345913,150
30720361946,152
30720377938,153
30720409942,154
30720425882,156
30720442034,157
30720474029,158
30720489883,160
30720505793,161
30720537695,162
30720553711,163
30720569684,163
30720601864,163
30720617810,163
30720633820,163
30720665638,163
30720681766,163
30720697685,163
30720713667,163
30720729605,163
30720745602,163
30720761516,163
30720777733,163
30720793736,163
30720809462,163
30720825439,163
30720841571,163
30720857423,163
30720873667,163
30720889518,163
30720905416,163
30720921402,163
30720937581,163
30720953331,163
30720969356,163
30720985310,163
30721001297,163
30721017357,163
30721033408,163
30721049233,163
30721065273,163
30721081204,163
30721097192,163
30721113238,163
30721129209,163
30721145128,163
30721177192,163
30721193165,164
30721209249,165
30721241089,167
30721257156,169
30721273063,171
30721305260,172
30721320963,174
30721337037,175
30721369024,176
30721384954,176
30721400962,176
30721433100,176
30721449065,176
30721464931,176
30721496901,176
30721512992,176
30721528964,176
30721544859,176
30721560757,176
30721576767,176
30721592925,176
30721608903,176
30721624856,176
30721640799,176
30721656668,176
30721672822,176
30721688650,176
30721704861,176
30721720551,176
30721736584,176
30721752603,176
30721768580,176
30721784716,176
30721800603,176
30721816533,176
30721832585,176
30721848664,176
30721864654,176
30721880657,176
30721896420,176
30721912582,176
30721928400,176
30721944387,176
30721960494,176
30721976357,176
30722008422,176
30722024456,175
30722040517,174
30722072241,172
30722088346,170
30722104338,169
30722136242,168
30722152234,166
30722168161,165
30722200199,164
30722216063,163
30722232122,163
30722264254,163
30722280141,163
30722296111,163
30722328083,163
30722344056,163
30722359990,163
30722376061,163
30722391963,163
30722408114,163
30722424085,163
30722439938,163
30722455913,163
30722471882,163
30722488045,163
30722503935,163
30722519857,163
30722535843,163
30722551806,163
30722567811,163
30722583940,163
30722599951,163
30722615866,163
30722631790,163
30722647751,163
30722663952,163
30722679756,163
30722695659,163
30722711843,163
30722727650,163
30722743678,163
30722759622,163
30722775652,163
30722791707,163
30722807571,163
30722839586,163
30722855570,162
30722871605,161
30722903679,159
30722919448,158
30722935441,156
30722967448,155
30722983590,153
30722999511,152
30723031541,151
30723047396,149
30723063457,148
30723095336,147
30723111331,145
30723127294,144
30723159294,143
30723175268,141
30723191234,140
30723223241,138
30723239241,137
30723255162,136
30723287109,134
30723303102,133
30723319251,132
30723351175,130
30723367084,129
30723383055,128
30723415248,126
30723431153,125
30723447037,124
30723478906,122
30723494920,121
30723510888,120
30723542925,118
30723559031,117
30723574912,116
30723606998,114
30723622837,113
30723639024,112
30723670843,110
30723686712,109
30723702812,108
30723734777,106
30723750729,104
30723766692,103
30723798759,102
30723814900,100
30723830666,100
30723862548,100
30723878625,100
30723894798,100
30723926745,100
30723942761,100
30723958535,100
30723990720,100
30724006596,100
30724022465,100
30724038443,100
30724054528,100
30724070437,100
30724086562,100
30724102410,100
30724118349,100
30724134367,100
30724150315,100
30724166486,100
30724182463,100
30724198256,100
30724214265,100
30724230324,100
30724246436,100
30724262205,100
30724278241,100
30724294272,100
30724310377,100
30724326137,100
30724342168,100
30724358111,100
30724374082,100
30724390094,100
30724406109,100
30724422094,100
30724438048,100
30724453954,100
30724470142,100
