timestamp_us,position
156679457862,100
156679473616,100
156679489635,100
156679505782,100
156679521656,100
156679537785,100
156679553556,100
156679569536,100
156679585552,100
156679601703,100
156679617630,100
156679633680,100
156679649466,100
156679665409,100
156679681674,100
156679697425,100
156679713365,100
156679729384,100
156679745555,100
156679761602,100
156679777438,100
156679793588,100
156679809425,100
156679825310,100
156679841494,100
156679857462,100
156679873292,100
156679889220,100
156679905241,100
156679921357,100
156679937384,100
156679969165,100
156679985152,101
156680001188,103
156680033194,104
156680049142,107
156680065108,108
156680097249,109
156680113081,111
156680129024,112
156680161040,113
156680177147,115
156680193039,116
156680224958,118
156680240939,119
156680257141,120
156680288919,122
156680304935,123
156680320898,124
156680352847,126
156680368960,127
156680384828,128
156680416748,130
156680432921,131
156680448916,132
156680480747,134
156680496883,136
156680512889,137
156680544642,138
156680560644,140
156680576617,141
156680608711,142
156680624618,144
156680640520,145
156680672720,146
156680688759,148
156680704628,149
156680736492,150
156680752503,152
156680768460,153
156680800444,154
156680816411,156
156680832629,157
156680864402,158
156680880338,160
156680896511,161
156680928481,162
156680944418,163
156680960478,163
156680992313,163
156681008198,163
156681024370,163
156681056238,163
156681072240,163
156681088254,163
156681104209,163
156681120201,163
156681136160,163
156681152134,163
156681168236,163
156681184240,163
156681200184,163
156681216140,163
156681232203,163
156681248189,163
156681263960,163
156681279997,163
156681295945,163
156681312027,163
156681328177,163
156681344124,163
156681359939,163
156681375890,163
156681392088,163
156681407964,163
156681424051,163
156681439864,163
156681455804,163
156681471777,163
156681488021,163
156681504013,163
156681519968,163
156681535801,163
156681567757,163
156681583807,164
156681599815,165
156681631666,167
156681647838,169
156681663877,171
156681695691,172
156681711688,174
156681727803,175
156681759746,176
156681775554,176
156681791689,176
156681823695,176
156681839430,176
156681855516,176
156681887638,176
156681903663,176
156681919409,176
156681935505,176
156681951388,176
156681967357,176
156681983523,176
156681999429,176
156682015507,176
156682031365,176
156682047349,176
156682063291,176
156682079481,176
156682095324,176
156682111364,176
156682127218,176
156682143236,176
156682159239,176
156682175186,176
156682191200,176
156682207196,176
156682223238,176
156682239054,176
156682255238,176
156682271057,176
156682287062,176
156682303142,176
156682319187,176
156682335019,176
156682351019,176
156682367012,176
156682398941,176
156682414958,175
156682430938,174
156682462881,172
156682478891,170
156682494865,169
156682526839,168
156682542987,166
156682558977,165
156682590967,164
156682606814,163
156682622764,163
156682654902,163
156682670697,163
156682686722,163
156682718799,163
156682734588,163
156682750821,163
156682766638,163
156682782605,163
156682798722,163
156682814731,163
156682830503,163
156682846522,163
156682862510,163
156682878465,163
156682894625,163
156682910530,163
156682926521,163
156682942420,163
156682958464,163
156682974614,163
156682990511,163
156683006414,163
156683022352,163
156683038412,163
156683054488,163
156683070384,163
156683086368,163
156683102387,163
156683118248,163
156683134435,163
156683150336,163
156683166462,163
156683182240,163
156683198270,163
156683230235,163
156683246145,162
156683262233,161
156683294090,160
156683310140,158
156683326135,156
156683358068,155
156683374194,153
156683390085,152
156683422036,151
156683438012,149
156683454086,148
156683486037,147
156683501922,145
156683517875,144
156683550018,143
156683565859,141
156683581813,140
156683613863,139
156683629801,137
156683645898,136
156683677770,134
156683693940,133
156683709888,132
156683741937,131
156683757625,129
156683773677,128
156683805804,126
156683821808,125
156683837613,124
156683869553,123
156683885841,121
156683901499,120
156683933550,118
156683949703,117
156683965654,116
156683997468,114
156684013491,113
156684029386,112
156684061540,110
156684077374,109
156684093409,108
156684125374,106
156684141365,104
156684157468,103
156684189443,102
156684205260,100
156684221254,100
156684253200,100
156684269162,100
156684285229,100
156684317268,100
156684333193,100
156684349226,100
156684381258,100
156684397229,100
156684413143,100
156684429036,100
156684445187,100
156684461190,100
156684477121,100
156684493099,100
156684508994,100
156684525138,100
156684540985,100
156684556907,100
156684572923,100
156684588941,100
156684604863,100
156684620864,100
156684636973,100
156684652920,100
156684668886,100
156684684831,100
156684701028,100
156684717023,100
156684732805,100
156684748832,100
156684764851,100
156684780829,100
156684796850,100
156684812846,100
156684828737,100
156684844948,100
156684860917,100
