timestamp_us,position
156592243268,100
156592259271,100
156592275226,100
156592291250,100
156592307237,100
156592323235,100
156592339087,100
156592355254,100
156592371090,100
156592387248,100
156592403247,100
156592419232,100
156592435142,100
156592451049,100
156592467055,100
156592483111,100
156592498993,100
156592515233,100
156592531206,100
156592547219,100
156592562988,100
156592578931,100
156592594908,100
156592610903,100
156592626872,100
156592642933,100
156592658908,100
156592674836,100
156592691045,100
156592707049,100
156592723048,100
156592754877,100
156592770784,102
156592786844,103
156592818720,105
156592834624,107
156592850930,108
156592882885,109
156592898788,111
156592914883,112
156592946578,113
156592962575,115
156592978677,116
156593010650,118
156593026729,119
156593042698,121
156593074651,122
156593090613,124
156593106502,125
156593138578,126
156593154402,127
156593170448,128
156593202355,130
156593218368,132
156593234297,133
156593266498,134
156593282323,136
156593298488,137
156593330279,138
156593346313,140
156593362218,141
156593394318,142
156593410264,144
156593426130,145
156593458134,146
156593474113,148
156593490090,149
156593522198,151
156593538242,152
156593554029,153
156593586197,155
156593601979,156
156593617969,157
156593649942,159
156593666085,160
156593682055,161
156593714082,163
156593729923,163
156593745893,163
156593777857,163
156593794035,163
156593809849,163
156593841994,163
156593857914,163
156593873921,163
156593889858,163
156593905705,163
156593921920,163
156593937722,163
156593953776,163
156593969806,163
156593985721,163
156594001916,163
156594017722,163
156594033769,163
156594049774,163
156594065762,163
156594081520,163
156594097659,163
156594113634,163
156594129585,163
156594145496,163
156594161650,163
156594177644,163
156594193443,163
156594209534,163
156594225468,163
156594241565,163
156594257317,163
156594273365,163
156594289302,163
156594305337,163
156594321292,163
156594353408,163
156594369252,164
156594385336,165
156594417318,167
156594433203,169
156594449207,171
156594481296,172
156594497170,174
156594513141,175
156594545090,176
156594561067,176
156594577024,176
156594609067,176
156594625107,176
156594641008,176
156594672971,176
156594688940,176
156594704929,176
156594720903,176
156594737065,176
156594752885,176
156594768955,176
156594784916,176
156594800848,176
156594817051,176
156594833016,176
156594848887,176
156594864762,176
156594880934,176
156594896751,176
156594912835,176
156594928697,176
156594944838,176
156594960717,176
156594976824,176
156594992898,176
156595008696,176
156595024702,176
156595040607,176
156595056788,176
156595072683,176
156595088515,176
156595104756,176
156595120576,176
156595136537,176
156595152474,176
156595184523,176
156595200476,175
156595216485,174
156595248488,172
156595264394,170
156595280382,169
156595312556,167
156595328510,166
156595344522,165
156595376323,164
156595392494,163
156595408425,163
156595440483,163
156595456253,163
156595472218,163
156595504426,163
156595520252,163
156595536165,163
156595552167,163
156595568113,163
156595584060,163
156595600085,163
156595616068,163
156595631997,163
156595648077,163
156595664241,163
156595680222,163
156595696199,163
156595712171,163
156595728164,163
156595743951,163
156595760049,163
156595776032,163
156595791879,163
156595808091,163
156595823876,163
156595840094,163
156595855841,163
156595871879,163
156595888073,163
156595903841,163
156595919784,163
156595935901,163
156595951727,163
156595967893,163
156595983949,163
156596015760,163
156596031705,162
156596047768,161
156596079700,159
156596095748,158
156596111816,156
156596143917,155
156596159803,153
156596175772,152
156596207521,151
156596223672,149
156596239528,148
156596271517,147
156596287554,145
156596303551,144
156596335606,143
156596351477,141
156596367555,140
156596399393,138
156596415523,137
156596431333,136
156596463492,134
156596479312,133
156596495294,132
156596527274,130
156596543327,129
156596559336,128
156596591371,126
156596607227,125
156596623164,124
156596655145,122
156596671069,121
156596687249,120
156596719106,118
156596735084,117
156596751111,116
156596783101,114
156596799225,113
156596815110,112
156596846917,110
156596862922,109
156596879113,108
156596910938,106
156596927073,104
156596942861,103
156596975013,102
156596990971,100
156597006774,100
156597038759,100
156597054781,100
156597070935,100
156597102741,100
156597118726,100
156597134674,100
156597166596,100
156597182678,100
156597198577,100
156597214804,100
156597230624,100
156597246783,100
156597262575,100
156597278578,100
156597294669,100
156597310617,100
156597326451,100
156597342547,100
156597358464,100
156597374555,100
156597390451,100
156597406591,100
156597422534,100
156597438461,100
156597454329,100
156597470563,100
156597486366,100
156597502341,100
156597518448,100
156597534459,100
156597550279,100
156597566292,100
156597582490,100
156597598255,100
156597614223,100
156597630203,100
156597646211,100
