timestamp_us,position
156742886361,100
156742902352,100
156742918491,100
156742934506,100
156742950462,100
156742966421,100
156742982250,100
156742998274,100
156743014193,100
156743030171,100
156743046139,100
156743062153,100
156743078120,100
156743094202,100
156743110111,100
156743126129,100
156743142093,100
156743158211,100
156743174114,100
156743190232,100
156743206211,100
156743222189,100
156743238017,100
156743254190,100
156743270113,100
156743286055,100
156743302076,100
156743318093,100
156743333964,100
156743349929,100
156743365881,100
156743397943,100
156743413931,101
156743429961,103
156743461887,105
156743477772,107
156743493904,108
156743525918,109
156743541883,111
156743557894,111
156743589675,113
156743605660,115
156743621756,116
156743653686,118
156743669655,119
156743685775,120
156743717688,122
156743733594,123
156743749543,124
156743781496,126
156743797478,127
156743813571,128
156743845690,130
156743861684,131
156743877682,132
156743909571,134
156743925589,136
156743941373,137
156743973339,138
156743989286,140
156744005284,141
156744037468,142
156744053228,144
156744069292,145
156744101320,146
156744117407,148
156744133192,149
156744165190,150
156744181344,152
156744197093,153
156744229321,154
156744245087,156
156744261047,157
156744293041,158
156744309007,160
156744325017,161
156744357155,163
156744373126,163
156744389181,163
156744421106,163
156744437095,163
156744452931,163
156744484866,163
156744500984,163
156744517043,163
156744532939,163
156744548984,163
156744564999,163
156744580730,163
156744596867,163
156744612698,163
156744628871,163
156744644749,163
156744660669,163
156744676866,163
156744692677,163
156744708671,163
156744724804,163
156744740844,163
156744756846,163
156744772549,163
156744788614,163
156744804585,163
156744820551,163
156744836710,163
156744852508,163
156744868705,163
156744884718,163
156744900583,163
156744916765,163
156744932727,163
156744948388,163
156744964545,163
156744996372,163
156745012391,164
156745028479,165
156745060401,167
156745076507,169
156745092306,170
156745124239,172
156745140247,174
156745156223,175
156745188205,176
156745204229,176
156745220150,176
156745252153,176
156745268169,176
156745284078,176
156745316199,176
156745332056,176
156745348162,176
156745364137,176
156745380245,176
156745396220,176
156745411971,176
156745428056,176
156745443995,176
156745460044,176
156745475957,176
156745492178,176
156745508133,176
156745523943,176
156745540076,176
156745556058,176
156745572069,176
156745587925,176
156745603836,176
156745619889,176
156745635767,176
156745652011,176
156745667930,176
156745683906,176
156745699756,176
156745715876,176
156745731898,176
156745747884,176
156745763666,176
156745779667,176
156745795601,176
156745827673,176
156745843639,175
156745859785,174
156745891645,172
156745907511,170
156745923569,169
156745955609,168
156745971514,166
156745987738,165
156746019515,164
156746035400,163
156746051583,163
156746083559,163
156746099442,163
156746115449,163
156746147488,163
156746163465,163
156746179449,163
156746195458,163
156746211307,163
156746227439,163
156746243237,163
156746259227,163
156746275218,163
156746291224,163
156746307200,163
156746323320,163
156746339242,163
156746355239,163
156746371241,163
156746387209,163
156746403280,163
156746419169,163
156746435080,163
156746451115,163
156746467062,163
156746483203,163
156746499254,163
156746515158,163
156746531168,163
156746546967,163
156746562995,163
156746579033,163
156746594929,163
156746611022,163
156746626892,163
156746659065,163
156746675051,162
156746691017,161
156746723041,159
156746738980,158
156746754761,156
156746786803,155
156746802723,153
156746818885,152
156746850887,151
156746866832,149
156746882822,148
156746914755,147
156746930620,145
156746946667,144
156746978579,143
156746994778,141
156747010749,140
156747042498,139
156747058710,137
156747074709,136
156747106543,134
156747122444,133
156747138564,132
156747170444,130
156747186513,129
156747202322,128
156747234324,126
156747250330,125
156747266491,124
156747298479,122
156747314246,121
156747330260,120
156747362215,118
156747378254,117
156747394224,116
156747426224,114
156747442118,113
156747458186,112
156747490026,110
156747506011,109
156747522244,108
156747554048,106
156747570097,104
156747586030,103
156747617984,102
156747634180,100
156747650084,100
156747681953,100
156747697933,100
156747713902,100
156747745871,100
156747761888,100
156747777795,100
156747809817,100
156747825892,100
156747841889,100
156747857890,100
156747873887,100
156747889893,100
156747905671,100
156747921699,100
156747937637,100
156747953638,100
156747969608,100
156747985611,100
156748001572,100
156748017568,100
156748033527,100
156748049551,100
156748065622,100
156748081541,100
156748097606,100
156748113559,100
156748129518,100
156748145502,100
156748161607,100
156748177517,100
156748193596,100
156748209592,100
156748225580,100
156748241363,100
156748257569,100
156748273390,100
156748289502,100
