timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:36:34.027830,74.0,-34.0,25.0,53.0,-17.0,2.0,37.0,2.0,-5.0,-80.0,48.0,-50.0,15.32,-65.2,52.56,23.93,6.93,13.47,23.85,-4.57,-6.39,-2.010000000000005,24.68,-9.840000000000003
2025-07-31T14:36:34.032266,28.0,29.0,-17.0,-38.0,-44.0,-71.0,73.0,-27.0,-6.0,-9.0,61.0,-20.0,-30.68,-2.1999999999999993,10.559999999999999,-67.07,-20.07,-59.53,59.85,-33.57,-7.39,68.99,37.68,20.159999999999997
2025-07-31T14:36:34.040149,127.0,1.0,-21.0,14.0,-27.0,36.0,104.0,7.0,-9.0,-44.0,45.0,-51.0,68.32,-30.2,6.559999999999999,-15.07,-3.0700000000000003,47.47,90.85,0.4299999999999997,-10.39,33.989999999999995,21.68,-10.840000000000003
2025-07-31T14:36:34.044449,-60.0,75.0,14.0,-2.0,-5.0,-72.0,-19.0,34.0,17.0,-59.0,65.0,-90.0,-118.68,43.8,41.56,-31.07,18.93,-60.53,-32.15,27.43,15.61,18.989999999999995,41.68,-49.84
2025-07-31T14:36:34.052536,25.0,-19.0,45.0,109.0,-36.0,-9.0,-56.0,-4.0,17.0,-64.0,28.0,-37.0,-33.68,-50.2,72.56,79.93,-12.07,2.4700000000000006,-69.15,-10.57,15.61,13.989999999999995,4.68,3.1599999999999966
2025-07-31T14:36:34.056680,22.0,65.0,-58.0,23.0,-21.0,-59.0,-22.0,13.0,27.0,-107.0,20.0,-64.0,-36.68,33.8,-30.44,-6.07,2.9299999999999997,-47.53,-35.15,6.43,25.61,-29.010000000000005,-3.3200000000000003,-23.840000000000003
2025-07-31T14:36:34.064714,-9.0,10.0,-91.0,30.0,-104.0,11.0,-34.0,80.0,-30.0,-66.0,47.0,-32.0,-67.68,-21.2,-63.44,0.9299999999999997,-80.07,22.47,-47.15,73.43,-31.39,11.989999999999995,23.68,8.159999999999997
2025-07-31T14:36:34.068968,64.0,-5.0,-95.0,37.0,-32.0,18.0,17.0,-12.0,15.0,-92.0,2.0,-44.0,5.32,-36.2,-67.44,7.93,-8.07,29.47,3.8499999999999996,-18.57,13.61,-14.010000000000005,-21.32,-3.8400000000000034
2025-07-31T14:36:34.076944,108.0,70.0,-11.0,10.0,-6.0,34.0,-16.0,46.0,18.0,-87.0,-26.0,-17.0,49.32,38.8,16.56,-19.07,17.93,45.47,-29.15,39.43,16.61,-9.010000000000005,-49.32,23.159999999999997
2025-07-31T14:36:34.081152,31.0,22.0,-134.0,14.0,9.0,-37.0,95.0,29.0,-14.0,-86.0,94.0,-61.0,-27.68,-9.2,-106.44,-15.07,32.93,-25.53,81.85,22.43,-15.39,-8.010000000000005,70.68,-20.840000000000003
2025-07-31T14:36:34.089224,120.0,109.0,-5.0,41.0,22.0,-33.0,40.0,38.0,-15.0,-84.0,-4.0,-51.0,61.32,77.8,22.56,11.93,45.93,-21.53,26.85,31.43,-16.39,-6.010000000000005,-27.32,-10.840000000000003
2025-07-31T14:36:34.093769,20.0,47.0,19.0,4.0,-25.0,-41.0,25.0,-46.0,-33.0,-116.0,13.0,-47.0,-38.68,15.8,46.56,-25.07,-1.0700000000000003,-29.53,11.85,-52.57,-34.39,-38.010000000000005,-10.32,-6.840000000000003
2025-07-31T14:36:34.101617,-26.0,-6.0,-10.0,58.0,9.0,-36.0,41.0,-40.0,29.0,-36.0,27.0,-68.0,-84.68,-37.2,17.56,28.93,32.93,-24.53,27.85,-46.57,27.61,41.989999999999995,3.6799999999999997,-27.840000000000003
2025-07-31T14:36:34.105958,50.0,104.0,-12.0,27.0,8.0,27.0,-30.0,-58.0,-52.0,-68.0,53.0,-74.0,-8.68,72.8,15.559999999999999,-2.0700000000000003,31.93,38.47,-43.15,-64.57,-53.39,9.989999999999995,29.68,-33.84
2025-07-31T14:36:34.113792,41.0,89.0,-86.0,52.0,-51.0,-58.0,0.0,-18.0,17.0,-109.0,44.0,-64.0,-17.68,57.8,-58.44,22.93,-27.07,-46.53,-13.15,-24.57,15.61,-31.010000000000005,20.68,-23.840000000000003
2025-07-31T14:36:34.118293,117.0,89.0,-44.0,11.0,-27.0,-22.0,75.0,15.0,39.0,-145.0,-1.0,-31.0,58.32,57.8,-16.44,-18.07,-3.0700000000000003,-10.53,61.85,8.43,37.61,-67.01,-24.32,9.159999999999997
2025-07-31T14:36:34.126330,130.0,-6.0,-75.0,-45.0,-15.0,-46.0,-8.0,55.0,36.0,-41.0,18.0,-91.0,71.32,-37.2,-47.44,-74.07,8.93,-34.53,-21.15,48.43,34.61,36.989999999999995,-5.32,-50.84
2025-07-31T14:36:34.130383,94.0,-22.0,-30.0,41.0,-54.0,-7.0,-35.0,-51.0,11.0,-87.0,52.0,-83.0,35.32,-53.2,-2.4400000000000013,11.93,-30.07,4.470000000000001,-48.15,-57.57,9.61,-9.010000000000005,28.68,-42.84
2025-07-31T14:36:34.138386,-4.0,40.0,26.0,14.0,-29.0,12.0,-41.0,14.0,-5.0,-113.0,67.0,-22.0,-62.68,8.8,53.56,-15.07,-5.07,23.47,-54.15,7.43,-6.39,-35.010000000000005,43.68,18.159999999999997
