timestamp_us,position
156719100460,100
156719116447,100
156719132426,100
156719148483,100
156719164373,100
156719180373,100
156719196639,100
156719212376,100
156719228491,100
156719244489,100
156719260560,100
156719276570,100
156719292371,100
156719308362,100
156719324316,100
156719340237,100
156719356241,100
156719372253,100
156719388239,100
156719404272,100
156719420214,100
156719436376,100
156719452164,100
156719468124,100
156719484060,100
156719500091,100
156719516039,100
156719532032,100
156719548219,100
156719564088,100
156719579978,100
156719612011,100
156719627975,101
156719644057,103
156719676029,104
156719691917,106
156719707902,108
156719739858,109
156719756022,110
156719771842,111
156719803882,113
156719819797,115
156719835787,116
156719867864,118
156719883899,119
156719899778,120
156719931656,122
156719947673,123
156719963614,124
156719995622,126
156720011745,127
156720027843,128
156720059774,130
156720075663,131
156720091489,132
156720123698,134
156720139467,135
156720155463,137
156720187524,138
156720203664,140
156720219539,141
156720251384,142
156720267435,144
156720283383,145
156720315424,146
156720331262,148
156720347327,149
156720379290,150
156720395288,152
156720411416,153
156720443173,154
156720459240,156
156720475161,157
156720507395,158
156720523180,160
156720539272,161
156720571097,162
156720587022,163
156720603062,163
156720635012,163
156720651024,163
156720667147,163
156720699009,163
156720715206,163
156720730927,163
156720746887,163
156720762902,163
156720778981,163
156720794920,163
156720810831,163
156720827050,163
156720843038,163
156720859039,163
156720874991,163
156720890765,163
156720906780,163
156720922794,163
156720938752,163
156720954775,163
156720970763,163
156720986713,163
156721002882,163
156721018642,163
156721034844,163
156721050810,163
156721066852,163
156721082720,163
156721098581,163
156721114766,163
156721130679,163
156721146542,163
156721162743,163
156721178732,163
156721210510,163
156721226678,164
156721242493,165
156721274589,167
156721290455,169
156721306372,171
156721338595,172
156721354457,174
156721370520,175
156721402357,176
156721418300,176
156721434327,176
156721466265,176
156721482417,176
156721498275,176
156721530388,176
156721546150,176
156721562252,176
156721578167,176
156721594141,176
156721610196,176
156721626123,176
156721642068,176
156721658244,176
156721674091,176
156721690249,176
156721706115,176
156721722223,176
156721738045,176
156721753965,176
156721770195,176
156721785965,176
156721801923,176
156721818091,176
156721834076,176
156721849874,176
156721866088,176
156721881855,176
156721897900,176
156721913822,176
156721929916,176
156721945887,176
156721961786,176
156721977969,176
156721993747,176
156722009844,176
156722041717,176
156722057687,175
156722073712,174
156722105641,172
156722121652,170
156722137723,169
156722169638,168
156722185778,166
156722201764,165
156722233591,164
156722249461,163
156722265556,163
156722297473,163
156722313674,163
156722329583,163
156722361554,163
156722377447,163
156722393475,163
156722409406,163
156722425421,163
156722441515,163
156722457309,163
156722473449,163
156722489384,163
156722505258,163
156722521254,163
156722537282,163
156722553278,163
156722569140,163
156722585219,163
156722601260,163
156722617174,163
156722633260,163
156722649077,163
156722665257,163
156722681110,163
156722697023,163
156722713044,163
156722729074,163
156722745019,163
156722761153,163
156722777014,163
156722792939,163
156722809159,163
156722825198,163
156722840986,163
156722872921,163
156722888847,162
156722904881,161
156722936999,159
156722952828,158
156722968966,156
156723000842,155
156723016724,153
156723032689,152
156723064662,151
156723080650,149
156723096764,148
156723128628,147
156723144651,145
156723160666,144
156723192746,143
156723208590,141
156723224585,140
156723256778,139
156723272550,137
156723288464,136
156723320722,134
156723336407,133
156723352468,132
156723384548,131
156723400396,129
156723416602,128
156723448405,126
156723464581,125
156723480372,124
156723512553,123
156723528275,121
156723544436,120
156723576355,118
156723592370,117
156723608206,116
156723640304,114
156723656218,113
156723672170,112
156723704084,110
156723720162,109
156723736125,108
156723768053,106
156723784205,104
156723800095,103
156723832150,102
156723847989,100
156723864098,100
156723895967,100
156723912153,100
156723927925,100
156723960051,100
156723976068,100
156723992067,100
156724023785,100
156724039890,100
156724055767,100
156724071839,100
156724087838,100
156724103761,100
156724119699,100
156724135955,100
156724151916,100
156724167924,100
156724183926,100
156724199717,100
156724215604,100
156724231594,100
156724247601,100
156724263605,100
156724279770,100
156724295576,100
156724311741,100
156724327626,100
156724343752,100
156724359726,100
156724375485,100
156724391458,100
156724407512,100
156724423439,100
156724439405,100
156724455685,100
156724471672,100
156724487393,100
156724503631,100
