timestamp_us,position
128130397239,100
128130413118,100
128130429072,100
128130445028,100
128130461059,100
128130477210,100
128130493059,100
128130509093,100
128130525155,100
128130541066,100
128130557261,100
128130573089,100
128130589052,100
128130604996,100
128130620988,100
128130637064,100
128130652903,100
128130668905,100
128130684908,100
128130700918,100
128130717189,100
128130733099,100
128130749132,100
128130765088,100
128130780993,100
128130796917,100
128130813115,100
128130828880,100
128130844860,100
128130860903,100
128130876902,100
128130908861,100
128130925051,101
128130941068,102
128130972897,104
128130988864,106
128131005011,108
128131036982,109
128131052824,111
128131068822,112
128131100756,113
128131116723,115
128131132711,116
128131164907,118
128131180813,119
128131196734,120
128131228679,122
128131244627,123
128131260879,124
128131292713,126
128131308657,127
128131324889,128
128131356666,130
128131372818,132
128131388768,133
128131420828,134
128131436850,136
128131452736,137
128131484747,138
128131500764,140
128131516598,141
128131548718,142
128131564558,144
128131580574,145
128131612582,146
128131628544,148
128131644568,149
128131676599,151
128131692496,152
128131708682,153
128131740702,155
128131756673,156
128131772628,157
128131804437,159
128131820625,160
128131836595,161
128131868460,163
128131884600,163
128131900515,163
128131932364,163
128131948583,163
128131964430,163
128131996586,163
128132012431,163
128132028342,163
128132044562,163
128132060334,163
128132076334,163
128132092525,163
128132108526,163
128132124525,163
128132140285,163
128132156494,163
128132172494,163
128132188313,163
128132204391,163
128132220329,163
128132236294,163
128132252440,163
128132268340,163
128132284282,163
128132300236,163
128132316203,163
128132332226,163
128132348150,163
128132364160,163
128132380242,163
128132396225,163
128132412241,163
128132428272,163
128132444214,163
128132460176,163
128132476196,163
128132508212,163
128132524079,164
128132540099,165
128132572164,167
128132588246,169
128132604170,171
128132636077,172
128132652046,174
128132668194,175
128132700117,176
128132716197,176
128132732223,176
128132764198,176
128132780202,176
128132796019,176
128132828109,176
128132843986,176
128132860237,176
128132876179,176
128132892022,176
128132907994,176
128132924127,176
128132940109,176
128132955998,176
128132971942,176
128132987996,176
128133003955,176
128133019981,176
128133035890,176
128133052122,176
128133068027,176
128133084033,176
128133099841,176
128133115922,176
128133131891,176
128133147758,176
128133164012,176
128133179878,176
128133195812,176
128133211896,176
128133227961,176
128133243965,176
128133259875,176
128133275895,176
128133291919,176
128133307787,176
128133339793,176
128133355845,175
128133371683,174
128133403899,172
128133419898,170
128133435856,169
128133467762,167
128133483692,166
128133499867,165
128133531659,163
128133547671,163
128133563903,163
128133595840,163
128133611879,163
128133627617,163
128133659748,163
128133675549,163
128133691619,163
128133707593,163
128133723773,163
128133739850,163
128133755644,163
128133771686,163
128133787776,163
128133803712,163
128133819522,163
128133835560,163
128133851749,163
128133867525,163
128133883599,163
128133899568,163
128133915473,163
128133931507,163
128133947749,163
128133963720,163
128133979599,163
128133995535,163
128134011418,163
128134027492,163
128134043479,163
128134059691,163
128134075557,163
128134091411,163
128134107537,163
128134123440,163
128134139359,163
128134171468,163
128134187333,162
128134203357,161
128134235479,160
128134251502,158
128134267424,157
128134299370,155
128134315339,153
128134331328,152
128134363373,151
128134379286,149
128134395294,148
128134427274,147
128134443349,145
128134459408,144
128134491259,143
128134507409,141
128134523267,140
128134555264,139
128134571242,137
128134587199,136
128134619268,135
128134635212,133
128134651201,132
128134683262,131
128134699230,129
128134715113,128
128134747154,126
128134763179,125
128134779243,124
128134811157,123
128134827079,121
128134843151,120
128134875062,118
128134891221,117
128134907219,116
128134939036,114
128134955196,113
128134971092,112
128135002988,110
128135019072,109
128135035041,108
128135066946,106
128135082930,104
128135099108,103
128135130953,102
128135146995,100
128135162912,100
128135194919,100
128135210891,100
128135227064,100
128135259099,100
128135274945,100
128135290905,100
128135322853,100
128135338905,100
128135354804,100
128135370762,100
128135386907,100
128135402764,100
128135418769,100
128135434972,100
128135450972,100
128135466930,100
128135482930,100
128135498761,100
128135514932,100
128135530743,100
128135546728,100
128135562933,100
128135578888,100
128135594762,100
128135610736,100
128135626682,100
128135642692,100
128135658702,100
128135674886,100
128135690611,100
128135706676,100
128135722647,100
128135738877,100
128135754826,100
128135770800,100
128135786797,100
128135802596,100
