timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:46.204931,14.0,-33.0,28.0,31.0,64.0,66.0,-12.0,45.0,-102.0,-71.0,16.0,-6.0,-6.109999999999999,-49.78,23.009999999999998,31.3,37.730000000000004,59.79,-0.6199999999999992,48.45,-81.94,-78.56,16.81,-15.49
2025-07-29T18:48:46.213030,5.0,60.0,-4.0,-28.0,19.0,-53.0,-36.0,-6.0,-72.0,-52.0,-26.0,-10.0,-15.11,43.22,-8.99,-27.7,-7.27,-59.21,-24.619999999999997,-2.55,-51.94,-59.56,-25.19,-19.490000000000002
2025-07-29T18:48:46.217480,-9.0,15.0,34.0,-32.0,61.0,44.0,-23.0,27.0,5.0,49.0,147.0,-42.0,-29.11,-1.7800000000000011,29.009999999999998,-31.7,34.730000000000004,37.79,-11.62,30.45,25.06,41.44,147.81,-51.49
2025-07-29T18:48:46.225281,18.0,97.0,23.0,10.0,32.0,-23.0,-41.0,-26.0,-26.0,43.0,59.0,51.0,-2.1099999999999994,80.22,18.009999999999998,10.3,5.73,-29.21,-29.619999999999997,-22.55,-5.940000000000001,35.44,59.81,41.51
2025-07-29T18:48:46.229853,51.0,23.0,-11.0,34.0,17.0,14.0,-7.0,-17.0,-13.0,19.0,-15.0,25.0,30.89,6.219999999999999,-15.99,34.3,-9.27,7.79,4.380000000000001,-13.55,7.059999999999999,11.440000000000001,-14.19,15.51
2025-07-29T18:48:46.237491,48.0,17.0,21.0,-16.0,45.0,-25.0,-26.0,-12.0,26.0,-7.0,-50.0,-10.0,27.89,0.21999999999999886,16.009999999999998,-15.7,18.73,-31.21,-14.62,-8.55,46.06,-14.559999999999999,-49.19,-19.490000000000002
2025-07-29T18:48:46.241682,36.0,52.0,10.0,14.0,4.0,14.0,-7.0,-51.0,-15.0,30.0,1.0,52.0,15.89,35.22,5.01,14.3,-22.27,7.79,4.380000000000001,-47.55,5.059999999999999,22.44,1.81,42.51
2025-07-29T18:48:46.249724,60.0,-3.0,-2.0,20.0,-15.0,46.0,29.0,-19.0,55.0,-6.0,-1.0,37.0,39.89,-19.78,-6.99,20.3,-41.269999999999996,39.79,40.38,-15.55,75.06,-13.559999999999999,-0.18999999999999995,27.509999999999998
2025-07-29T18:48:46.254006,0.0,11.0,-13.0,-9.0,47.0,8.0,19.0,-30.0,-45.0,0.0,-37.0,-17.0,-20.11,-5.780000000000001,-17.990000000000002,-8.7,20.73,1.79,30.380000000000003,-26.55,-24.94,-7.56,-36.19,-26.490000000000002
2025-07-29T18:48:46.258033,15.0,70.0,-99.0,2.0,23.0,-15.0,-4.0,12.0,28.0,11.0,-29.0,14.0,-5.109999999999999,53.22,-103.99,2.3,-3.2699999999999996,-21.21,7.380000000000001,15.45,48.06,3.4400000000000004,-28.19,4.51
