timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:38.340775,-20.0,6.0,13.0,-19.0,35.0,48.0,22.0,-71.0,-76.0,67.0,63.0,50.0,-34.25,-11.399999999999999,4.470000000000001,-20.22,9.059999999999999,45.08,29.98,-72.9,-59.989999999999995,72.25,55.29,43.35
2025-07-29T18:48:38.344895,14.0,50.0,7.0,32.0,70.0,-19.0,20.0,-32.0,-41.0,-15.0,13.0,-31.0,-0.25,32.6,-1.5299999999999994,30.78,44.06,-21.92,27.98,-33.9,-24.99,-9.75,5.29,-37.65
2025-07-29T18:48:38.353189,31.0,6.0,15.0,-89.0,57.0,46.0,42.0,-53.0,-31.0,-4.0,-50.0,-4.0,16.75,-11.399999999999999,6.470000000000001,-90.22,31.06,43.08,49.980000000000004,-54.9,-14.989999999999998,1.25,-57.71,-10.65
2025-07-29T18:48:38.357286,14.0,34.0,-13.0,6.0,22.0,-18.0,20.0,5.0,-5.0,48.0,40.0,5.0,-0.25,16.6,-21.53,4.78,-3.9400000000000013,-20.92,27.98,3.1,11.010000000000002,53.25,32.29,-1.6500000000000004
2025-07-29T18:48:38.365280,7.0,69.0,7.0,27.0,95.0,-19.0,28.0,-49.0,2.0,8.0,-31.0,29.0,-7.25,51.6,-1.5299999999999994,25.78,69.06,-21.92,35.980000000000004,-50.9,18.01,13.25,-38.71,22.35
2025-07-29T18:48:38.369618,-23.0,16.0,-77.0,-94.0,29.0,-30.0,46.0,4.0,37.0,-27.0,-119.0,46.0,-37.25,-1.3999999999999986,-85.53,-95.22,3.0599999999999987,-32.92,53.980000000000004,2.1,53.010000000000005,-21.75,-126.71,39.35
2025-07-29T18:48:38.377563,18.0,1.0,-77.0,43.0,5.0,10.0,-90.0,-34.0,-12.0,19.0,-58.0,50.0,3.75,-16.4,-85.53,41.78,-20.94,7.08,-82.02,-35.9,4.010000000000002,24.25,-65.71,43.35
2025-07-29T18:48:38.381880,30.0,-19.0,-57.0,15.0,37.0,-12.0,-48.0,-3.0,6.0,-3.0,-31.0,64.0,15.75,-36.4,-65.53,13.78,11.059999999999999,-14.92,-40.019999999999996,-4.9,22.01,2.25,-38.71,57.35
2025-07-29T18:48:38.389893,17.0,4.0,-44.0,-5.0,84.0,30.0,8.0,-10.0,-4.0,1.0,-23.0,-21.0,2.75,-13.399999999999999,-52.53,-6.22,58.06,27.08,15.98,-11.9,12.010000000000002,6.25,-30.71,-27.65
2025-07-29T18:48:38.394104,-37.0,64.0,40.0,-20.0,29.0,-8.0,7.0,-15.0,6.0,72.0,-4.0,29.0,-51.25,46.6,31.47,-21.22,3.0599999999999987,-10.92,14.98,-16.9,22.01,77.25,-11.71,22.35
