timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:47:27.077058,65.0,61.0,12.0,37.0,37.0,17.0,84.0,-30.0,-55.0,26.0,17.0,53.0,50.32,48.67,10.35,25.689999999999998,8.95,15.4,84.62,-24.63,-32.89,19.21,7.609999999999999,39.17
2025-07-29T18:47:27.081284,-2.0,44.0,7.0,21.0,16.0,-13.0,-19.0,-9.0,-71.0,52.0,17.0,32.0,-16.68,31.67,5.35,9.69,-12.05,-14.6,-18.38,-3.63,-48.89,45.21,7.609999999999999,18.17
2025-07-29T18:47:27.089442,60.0,7.0,21.0,4.0,28.0,7.0,46.0,-57.0,22.0,-23.0,-8.0,-17.0,45.32,-5.33,19.35,-7.3100000000000005,-0.05000000000000071,5.4,46.62,-51.63,44.11,-29.79,-17.39,-30.83
2025-07-29T18:47:27.093661,81.0,-22.0,39.0,-16.0,24.0,-1.0,20.0,-27.0,-57.0,73.0,-58.0,6.0,66.32,-34.33,37.35,-27.310000000000002,-4.050000000000001,-2.6,20.62,-21.63,-34.89,66.21,-67.39,-7.83
2025-07-29T18:47:27.101617,57.0,30.0,95.0,25.0,14.0,19.0,-13.0,-76.0,13.0,-50.0,-12.0,30.0,42.32,17.67,93.35,13.69,-14.05,17.4,-12.38,-70.63,35.11,-56.79,-21.39,16.17
2025-07-29T18:47:27.105880,-7.0,72.0,51.0,-58.0,30.0,12.0,0.0,-18.0,-30.0,37.0,62.0,-7.0,-21.68,59.67,49.35,-69.31,1.9499999999999993,10.4,0.62,-12.629999999999999,-7.890000000000001,30.21,52.61,-20.83
2025-07-29T18:47:27.113920,-52.0,-33.0,19.0,-3.0,46.0,-41.0,-6.0,5.0,-33.0,-42.0,51.0,27.0,-66.68,-45.33,17.35,-14.31,17.95,-42.6,-5.38,10.370000000000001,-10.89,-48.79,41.61,13.17
2025-07-29T18:47:27.118398,-31.0,17.0,16.0,20.0,10.0,-24.0,-32.0,3.0,-8.0,14.0,8.0,14.0,-45.68,4.67,14.35,8.69,-18.05,-25.6,-31.38,8.370000000000001,14.11,7.21,-1.3900000000000006,0.16999999999999993
2025-07-29T18:47:27.126168,-80.0,54.0,37.0,6.0,28.0,-49.0,-2.0,28.0,52.0,10.0,73.0,14.0,-94.68,41.67,35.35,-5.3100000000000005,-0.05000000000000071,-50.6,-1.38,33.37,74.11,3.21,63.61,0.16999999999999993
2025-07-29T18:47:27.130604,-7.0,-23.0,-30.0,-26.0,47.0,-14.0,-8.0,72.0,-29.0,13.0,-1.0,44.0,-21.68,-35.33,-31.65,-37.31,18.95,-15.6,-7.38,77.37,-6.890000000000001,6.21,-10.39,30.17
2025-07-29T18:47:27.138462,-17.0,66.0,1.0,-5.0,0.0,-40.0,-61.0,23.0,-50.0,-27.0,-40.0,13.0,-31.68,53.67,-0.6499999999999999,-16.310000000000002,-28.05,-41.6,-60.38,28.37,-27.89,-33.79,-49.39,-0.8300000000000001
2025-07-29T18:47:27.142767,50.0,-28.0,34.0,22.0,28.0,44.0,-48.0,6.0,-60.0,-63.0,-13.0,26.0,35.32,-40.33,32.35,10.69,-0.05000000000000071,42.4,-47.38,11.370000000000001,-37.89,-69.79,-22.39,12.17
2025-07-29T18:47:27.150914,25.0,-23.0,12.0,-13.0,11.0,-20.0,-18.0,-11.0,-76.0,39.0,-11.0,24.0,10.32,-35.33,10.35,-24.310000000000002,-17.05,-21.6,-17.38,-5.63,-53.89,32.21,-20.39,10.17
