timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:47:58.740679,31.0,-4.0,-20.0,17.0,-60.0,22.0,73.0,-8.0,-30.0,-31.0,36.0,-61.0,51.980000000000004,-26.35,-2.0100000000000016,10.59,-24.270000000000003,34.480000000000004,43.25,16.04,-27.43,-63.44,56.68,-76.9
2025-07-29T18:47:58.744664,58.0,-32.0,-69.0,-28.0,-7.0,-12.0,18.0,43.0,-32.0,-46.0,68.0,-25.0,78.98,-54.35,-51.010000000000005,-34.41,28.729999999999997,0.4800000000000004,-11.75,67.03999999999999,-29.43,-78.44,88.68,-40.9
2025-07-29T18:47:58.752857,10.0,49.0,33.0,50.0,-12.0,-60.0,66.0,-56.0,-64.0,19.0,-54.0,-36.0,30.98,26.65,50.989999999999995,43.59,23.729999999999997,-47.519999999999996,36.25,-31.96,-61.43,-13.439999999999998,-33.32,-51.9
2025-07-29T18:47:58.757019,-67.0,-41.0,-3.0,51.0,22.0,-45.0,49.0,-6.0,-28.0,-14.0,50.0,-51.0,-46.019999999999996,-63.35,14.989999999999998,44.59,57.73,-32.519999999999996,19.25,18.04,-25.43,-46.44,70.68,-66.9
2025-07-29T18:47:58.765442,-9.0,118.0,23.0,10.0,8.0,-39.0,71.0,34.0,-72.0,-49.0,45.0,-6.0,11.98,95.65,40.989999999999995,3.59,43.73,-26.52,41.25,58.04,-69.43,-81.44,65.68,-21.9
2025-07-29T18:47:58.769267,-40.0,94.0,108.0,1.0,-46.0,0.0,28.0,-4.0,2.0,-19.0,44.0,-57.0,-19.02,71.65,125.99,-5.41,-10.270000000000003,12.48,-1.75,20.04,4.57,-51.44,64.68,-72.9
2025-07-29T18:47:58.777579,-13.0,114.0,-59.0,0.0,-27.0,18.0,52.0,-21.0,-51.0,-17.0,10.0,-30.0,7.98,91.65,-41.010000000000005,-6.41,8.729999999999997,30.48,22.25,3.039999999999999,-48.43,-49.44,30.68,-45.9
2025-07-29T18:47:58.781660,-25.0,50.0,-47.0,-11.0,-41.0,-10.0,-3.0,-61.0,-29.0,-20.0,-22.0,-37.0,-4.02,27.65,-29.01,-17.41,-5.270000000000003,2.4800000000000004,-32.75,-36.96,-26.43,-52.44,-1.3200000000000003,-52.9
2025-07-29T18:47:58.789623,1.0,69.0,-22.0,-10.0,44.0,-17.0,17.0,-22.0,17.0,27.0,69.0,-82.0,21.98,46.65,-4.010000000000002,-16.41,79.72999999999999,-4.52,-12.75,2.039999999999999,19.57,-5.439999999999998,89.68,-97.9
2025-07-29T18:47:58.793988,0.0,-36.0,-81.0,0.0,-21.0,-34.0,44.0,-6.0,24.0,-32.0,83.0,-39.0,20.98,-58.35,-63.010000000000005,-6.41,14.729999999999997,-21.52,14.25,18.04,26.57,-64.44,103.68,-54.9
2025-07-29T18:47:58.802221,-23.0,-20.0,-59.0,-23.0,-50.0,20.0,56.0,-98.0,24.0,-38.0,24.0,-50.0,-2.0199999999999996,-42.35,-41.010000000000005,-29.41,-14.270000000000003,32.480000000000004,26.25,-73.96000000000001,26.57,-70.44,44.68,-65.9
2025-07-29T18:47:58.806406,41.0,49.0,10.0,14.0,-93.0,-84.0,94.0,-28.0,-12.0,-19.0,29.0,-19.0,61.980000000000004,26.65,27.99,7.59,-57.27,-71.52,64.25,-3.960000000000001,-9.43,-51.44,49.68,-34.9
2025-07-29T18:47:58.814472,-23.0,-8.0,79.0,-30.0,26.0,-6.0,45.0,-29.0,34.0,-70.0,40.0,-135.0,-2.0199999999999996,-30.35,96.99,-36.41,61.73,6.48,15.25,-4.960000000000001,36.57,-102.44,60.68,-150.9
2025-07-29T18:47:58.818657,-101.0,97.0,30.0,130.0,-5.0,-1.0,42.0,-22.0,50.0,-28.0,27.0,-31.0,-80.02,74.65,47.989999999999995,123.59,30.729999999999997,11.48,12.25,2.039999999999999,52.57,-60.44,47.68,-46.9
2025-07-29T18:47:58.826586,-89.0,89.0,-53.0,-23.0,-22.0,-9.0,-33.0,29.0,-67.0,33.0,18.0,-75.0,-68.02,66.65,-35.010000000000005,-29.41,13.729999999999997,3.4800000000000004,-62.75,53.04,-64.43,0.5600000000000023,38.68,-90.9
2025-07-29T18:47:58.830922,-12.0,57.0,-107.0,-17.0,-71.0,32.0,93.0,-4.0,-32.0,28.0,-39.0,-61.0,8.98,34.65,-89.01,-23.41,-35.27,44.480000000000004,63.25,20.04,-29.43,-4.439999999999998,-18.32,-76.9
