timestamp_us,position
128019536793,100
128019552616,100
128019568786,100
128019584592,100
128019600568,100
128019616538,100
128019632582,100
128019648783,100
128019664652,100
128019680749,100
128019696714,100
128019712741,100
128019728538,100
128019744706,100
128019760524,100
128019776475,100
128019792701,100
128019808580,100
128019824729,100
128019840551,100
128019856467,100
128019872551,100
128019888599,100
128019904648,100
128019920565,100
128019936436,100
128019952585,100
128019968593,100
128019984432,100
128020000354,100
128020016551,100
128020048390,100
128020064414,102
128020080453,103
128020112353,105
128020128336,107
128020144533,108
128020176532,109
128020192382,111
128020208455,112
128020240310,113
128020256354,115
128020272320,116
128020304251,118
128020320301,119
128020336335,121
128020368421,122
128020384272,123
128020400234,124
128020432397,126
128020448151,127
128020464163,128
128020496243,130
128020512176,132
128020528145,133
128020560099,134
128020576087,136
128020592158,137
128020624215,138
128020640076,140
128020656244,141
128020688106,142
128020704117,144
128020720039,145
128020752039,146
128020768017,148
128020783963,149
128020815939,151
128020832091,152
128020848151,153
128020879997,155
128020895897,156
128020911979,157
128020943894,159
128020960068,160
128020976075,161
128021007890,163
128021024066,163
128021039943,163
128021071917,163
128021087947,163
128021103875,163
128021135776,163
128021151877,163
128021167836,163
128021184016,163
128021199926,163
128021215845,163
128021231760,163
128021247748,163
128021263977,163
128021279787,163
128021295934,163
128021311753,163
128021327762,163
128021343774,163
128021359819,163
128021375766,163
128021391690,163
128021407708,163
128021423917,163
128021439953,163
128021455756,163
128021471895,163
128021487906,163
128021503747,163
128021519666,163
128021535615,163
128021551774,163
128021567632,163
128021583719,163
128021599793,163
128021615591,163
128021647633,163
128021663641,164
128021679617,165
128021711705,167
128021727567,169
128021743502,171
128021775560,172
128021791693,174
128021807636,175
128021839633,176
128021855682,176
128021871495,176
128021903513,176
128021919679,176
128021935441,176
128021967678,176
128021983402,176
128021999589,176
128022015577,176
128022031372,176
128022047407,176
128022063371,176
128022079503,176
128022095385,176
128022111345,176
128022127527,176
128022143591,176
128022159508,176
128022175502,176
128022191492,176
128022207576,176
128022223464,176
128022239365,176
128022255298,176
128022271387,176
128022287330,176
128022303477,176
128022319464,176
128022335308,176
128022351395,176
128022367308,176
128022383385,176
128022399259,176
128022415304,176
128022431389,176
128022447280,176
128022479283,176
128022495283,175
128022511250,174
128022543201,172
128022559192,170
128022575153,169
128022607110,167
128022623081,166
128022639126,165
128022671284,163
128022687269,163
128022703105,163
128022735088,163
128022751275,163
128022767186,163
128022799200,163
128022815041,163
128022830959,163
128022847015,163
128022863059,163
128022878980,163
128022894992,163
128022910973,163
128022927061,163
128022942983,163
128022958951,163
128022975169,163
128022991144,163
128023006966,163
128023023128,163
128023039090,163
128023054966,163
128023070919,163
128023087086,163
128023102960,163
128023118884,163
128023134846,163
128023150846,163
128023166943,163
128023183078,163
128023198985,163
128023214949,163
128023230950,163
128023246875,163
128023263048,163
128023278859,163
128023311051,163
128023326969,162
128023342900,161
128023375035,160
128023390854,158
128023406719,156
128023438822,155
128023454732,153
128023470883,152
128023502924,151
128023518916,149
128023534798,148
128023566815,147
128023582753,145
128023598669,144
128023630646,143
128023646623,141
128023662582,140
128023694630,138
128023710681,137
128023726692,136
128023758769,134
128023774750,133
128023790569,132
128023822596,130
128023838769,129
128023854714,128
128023886702,126
128023902576,125
128023918593,124
128023950549,122
128023966508,121
128023982710,120
128024014690,118
128024030700,117
128024046445,116
128024078484,114
128024094657,112
128024110486,111
128024142590,110
128024158484,108
128024174423,107
128024206590,106
128024222355,104
128024238399,103
128024270392,102
128024286366,100
128024302332,100
128024334388,100
128024350517,100
128024366286,100
128024398387,100
128024414378,100
128024430316,100
128024446309,100
128024462322,100
128024478443,100
128024494459,100
128024510513,100
128024526319,100
128024542405,100
128024558382,100
128024574265,100
128024590231,100
128024606221,100
128024622230,100
128024638195,100
128024654236,100
128024670240,100
128024686190,100
128024702235,100
128024718250,100
128024734194,100
128024750205,100
128024766174,100
128024782149,100
128024798187,100
128024814178,100
128024830249,100
128024846253,100
128024862240,100
128024878236,100
