timestamp_us,position
128035337398,100
128035353397,100
128035369378,100
128035385523,100
128035401473,100
128035417413,100
128035433438,100
128035449462,100
128035465581,100
128035481309,100
128035497451,100
128035513303,100
128035529540,100
128035545336,100
128035561310,100
128035577264,100
128035593493,100
128035609444,100
128035625290,100
128035641249,100
128035657235,100
128035673341,100
128035689411,100
128035705219,100
128035721282,100
128035737281,100
128035753190,100
128035769278,100
128035785356,100
128035801200,100
128035817183,100
128035849221,100
128035865287,102
128035881176,103
128035913223,105
128035929136,107
128035945081,108
128035977093,109
128035993064,111
128036009164,112
128036041064,113
128036057227,115
128036073246,116
128036105242,118
128036121086,120
128036137035,121
128036169031,122
128036185042,124
128036200931,124
128036233201,126
128036249107,127
128036265080,128
128036296938,130
128036313027,132
128036328998,133
128036361132,134
128036376877,136
128036392916,137
128036424984,138
128036440913,140
128036457041,141
128036488929,142
128036505039,144
128036520864,145
128036552801,146
128036568795,148
128036584806,149
128036616899,151
128036632782,152
128036648891,153
128036680946,155
128036696898,156
128036712788,157
128036744708,159
128036760931,160
128036776888,161
128036808829,163
128036824744,163
128036840869,163
128036872842,163
128036888642,163
128036904733,163
128036936824,163
128036952642,163
128036968616,163
128036984695,163
128037000679,163
128037016645,163
128037032682,163
128037048605,163
128037064714,163
128037080801,163
128037096804,163
128037112765,163
128037128682,163
128037144615,163
128037160527,163
128037176774,163
128037192672,163
128037208529,163
128037224595,163
128037240513,163
128037256488,163
128037272453,163
128037288686,163
128037304675,163
128037320484,163
128037336472,163
128037352460,163
128037368661,163
128037384449,163
128037400557,163
128037416537,163
128037448444,163
128037464641,164
128037480435,165
128037512487,167
128037528608,170
128037544505,171
128037576407,172
128037592375,174
128037608606,175
128037640580,176
128037656356,176
128037672384,176
128037704548,176
128037720328,176
128037736363,176
128037768356,176
128037784507,176
128037800399,176
128037816304,176
128037832271,176
128037848304,176
128037864448,176
128037880260,176
128037896256,176
128037912283,176
128037928313,176
128037944270,176
128037960200,176
128037976262,176
128037992185,176
128038008142,176
128038024222,176
128038040271,176
128038056137,176
128038072278,176
128038088220,176
128038104248,176
128038120204,176
128038136097,176
128038152146,176
128038168130,176
128038184252,176
128038200160,176
128038216070,176
128038232096,176
128038248209,176
128038280106,176
128038296169,175
128038312101,174
128038344142,172
128038360153,170
128038376052,169
128038408096,167
128038423969,166
128038440134,165
128038471948,163
128038488068,163
128038503940,163
128038535994,163
128038551943,163
128038567944,163
128038600158,163
128038616179,163
128038632126,163
128038647953,163
128038663894,163
128038679862,163
128038695836,163
128038711897,163
128038727885,163
128038744036,163
128038759779,163
128038775776,163
128038791978,163
128038807871,163
128038823909,163
128038839822,163
128038855980,163
128038871792,163
128038887796,163
128038903876,163
128038919960,163
128038935902,163
128038951969,163
128038967956,163
128038983689,163
128038999749,163
128039015897,163
128039031671,163
128039047693,163
128039063651,163
128039079774,163
128039111690,163
128039127634,162
128039143716,161
128039175599,160
128039191839,158
128039207687,157
128039239636,155
128039255778,153
128039271740,152
128039303732,151
128039319617,149
128039335517,148
128039367702,147
128039383441,145
128039399487,144
128039431669,143
128039447713,141
128039463655,140
128039495509,139
128039511443,137
128039527654,136
128039559410,134
128039575373,133
128039591376,132
128039623587,131
128039639602,129
128039655535,128
128039687491,126
128039703459,125
128039719508,124
128039751522,123
128039767513,121
128039783355,120
128039815413,119
128039831337,117
128039847259,116
128039879460,114
128039895267,113
128039911240,112
128039943412,110
128039959267,109
128039975266,108
128040007166,106
128040023189,104
128040039202,103
128040071162,102
128040087284,100
128040103275,100
128040135141,100
128040151046,100
128040167073,100
128040199271,100
128040215255,100
128040231098,100
128040263193,100
128040279212,100
128040294973,100
128040311030,100
128040327088,100
128040343033,100
128040359188,100
128040375234,100
128040391017,100
128040406962,100
128040423037,100
128040438953,100
128040454987,100
128040471124,100
128040486974,100
128040502955,100
128040518944,100
128040535022,100
128040551118,100
128040566960,100
128040582869,100
128040598911,100
128040614832,100
128040630980,100
128040646905,100
128040663111,100
128040678836,100
128040694843,100
128040711054,100
128040726869,100
128040742815,100
