timestamp_us,position
128043269782,100
128043285728,100
128043301622,100
128043317669,100
128043333642,100
128043349716,100
128043365679,100
128043381819,100
128043397780,100
128043413636,100
128043429644,100
128043445825,100
128043461668,100
128043477578,100
128043493638,100
128043509778,100
128043525702,100
128043541699,100
128043557753,100
128043573788,100
128043589549,100
128043605732,100
128043621817,100
128043637548,100
128043653509,100
128043669727,100
128043685541,100
128043701491,100
128043717747,100
128043733590,100
128043749552,100
128043781549,100
128043797685,102
128043813710,103
128043845478,105
128043861454,107
128043877560,108
128043909646,109
128043925444,111
128043941608,112
128043973618,113
128043989484,115
128044005478,116
128044037381,118
128044053403,120
128044069347,121
128044101399,122
128044117607,124
128044133340,125
128044165344,126
128044181512,127
128044197326,128
128044229480,130
128044245304,132
128044261286,133
128044293326,134
128044309234,136
128044325317,137
128044357215,138
128044373169,140
128044389261,141
128044421384,142
128044437192,144
128044453215,145
128044485151,146
128044501227,148
128044517149,149
128044549326,151
128044565234,152
128044581105,153
128044613220,155
128044629072,156
128044645274,157
128044677146,159
128044693112,160
128044709071,161
128044741056,163
128044757123,163
128044773038,163
128044805024,163
128044821176,163
128044837095,163
128044869036,163
128044885217,163
128044901090,163
128044917157,163
128044932971,163
128044949148,163
128044964967,163
128044981129,163
128044997144,163
128045013018,163
128045029016,163
128045044932,163
128045061140,163
128045077132,163
128045093044,163
128045108995,163
128045125116,163
128045140864,163
128045157108,163
128045173154,163
128045188915,163
128045204834,163
128045221049,163
128045236844,163
128045253027,163
128045268810,163
128045285030,163
128045301034,163
128045316790,163
128045332878,163
128045348889,163
128045380750,163
128045396958,164
128045412858,165
128045444779,167
128045460954,170
128045476803,171
128045508904,172
128045524895,174
128045540669,175
128045572853,176
128045588742,176
128045604670,176
128045636827,176
128045652604,176
128045668783,176
128045700635,176
128045716680,176
128045732557,176
128045748763,176
128045764561,176
128045780642,176
128045796666,176
128045812727,176
128045828724,176
128045844466,176
128045860697,176
128045876524,176
128045892572,176
128045908677,176
128045924507,176
128045940467,176
128045956606,176
128045972663,176
128045988641,176
128046004681,176
128046020657,176
128046036437,176
128046052516,176
128046068583,176
128046084434,176
128046100389,176
128046116470,176
128046132467,176
128046148322,176
128046164498,176
128046180562,176
128046212343,176
128046228321,175
128046244446,174
128046276315,172
128046292335,170
128046308417,169
128046340315,167
128046356280,166
128046372218,165
128046404250,163
128046420256,163
128046436195,163
128046468274,163
128046484210,163
128046500215,163
128046532194,163
128046548173,163
128046564107,163
128046580176,163
128046596085,163
128046612147,163
128046628239,163
128046644209,163
128046660162,163
128046676081,163
128046692068,163
128046708077,163
128046724049,163
128046740028,163
128046756145,163
128046772080,163
128046788220,163
128046804226,163
128046820217,163
128046836205,163
128046852088,163
128046867966,163
128046883973,163
128046899971,163
128046915892,163
128046931904,163
128046947981,163
128046963962,163
128046980133,163
128046996035,163
128047012053,163
128047043968,163
128047059898,162
128047076041,161
128047107982,160
128047124031,158
128047139862,157
128047172038,155
128047187929,153
128047203853,152
128047235916,151
128047251996,149
128047267852,148
128047299948,147
128047315930,145
128047331741,144
128047363705,143
128047379695,141
128047395773,140
128047427799,139
128047443690,137
128047459717,136
128047491875,134
128047507814,133
128047523855,132
128047555726,131
128047571815,129
128047587867,128
128047619653,126
128047635811,125
128047651552,124
128047683776,123
128047699553,121
128047715540,120
128047747638,118
128047763693,117
128047779515,116
128047811756,114
128047827486,113
128047843513,112
128047875441,110
128047891588,109
128047907703,108
128047939482,106
128047955448,104
128047971705,103
128048003411,102
128048019632,100
128048035626,100
128048067638,100
128048083448,100
128048099569,100
128048131366,100
128048147461,100
128048163560,100
128048195511,100
128048211428,100
128048227341,100
128048243512,100
128048259443,100
128048275346,100
128048291297,100
128048307303,100
128048323485,100
128048339499,100
128048355330,100
128048371394,100
128048387290,100
128048403426,100
128048419249,100
128048435405,100
128048451265,100
128048467282,100
128048483150,100
128048499397,100
128048515199,100
128048531203,100
128048547132,100
128048563125,100
128048579220,100
128048595184,100
128048611130,100
128048627128,100
128048643215,100
128048659098,100
128048675128,100
