timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:48:22.470695,-23.0,35.0,-10.0,-45.0,44.0,-71.0,-10.0,-19.0,-51.0,-42.0,-14.0,52.0,-40.05,19.439999999999998,-12.25,-46.94,17.5,-74.5,8.36,-16.21,-34.4,-34.68,-19.240000000000002,40.93
2025-07-29T18:48:22.477814,-59.0,26.0,-12.0,-6.0,6.0,-29.0,56.0,48.0,-11.0,69.0,-47.0,23.0,-76.05,10.44,-14.25,-7.9399999999999995,-20.5,-32.5,74.36,50.79,5.600000000000001,76.32,-52.24,11.93
2025-07-29T18:48:22.481658,-14.0,20.0,-10.0,9.0,68.0,-24.0,-3.0,-32.0,80.0,-54.0,12.0,-14.0,-31.05,4.4399999999999995,-12.25,7.0600000000000005,41.5,-27.5,15.36,-29.21,96.6,-46.68,6.76,-25.07
2025-07-29T18:48:22.489786,-41.0,54.0,15.0,16.0,22.0,-20.0,-9.0,-10.0,-27.0,67.0,3.0,-23.0,-58.05,38.44,12.75,14.06,-4.5,-23.5,9.36,-7.21,-10.399999999999999,74.32,-2.24,-34.07
2025-07-29T18:48:22.494063,8.0,60.0,12.0,-15.0,-5.0,-25.0,-71.0,-44.0,-50.0,-18.0,1.0,-1.0,-9.05,44.44,9.75,-16.94,-31.5,-28.5,-52.64,-41.21,-33.4,-10.68,-4.24,-12.07
2025-07-29T18:48:22.502346,-4.0,-23.0,47.0,-16.0,120.0,-24.0,59.0,-109.0,-52.0,-40.0,-103.0,-10.0,-21.05,-38.56,44.75,-17.94,93.5,-27.5,77.36,-106.21,-35.4,-32.68,-108.24,-21.07
2025-07-29T18:48:22.506486,15.0,36.0,15.0,-56.0,1.0,-11.0,-56.0,35.0,-32.0,19.0,-30.0,23.0,-2.0500000000000007,20.439999999999998,12.75,-57.94,-25.5,-14.5,-37.64,37.79,-15.399999999999999,26.32,-35.24,11.93
2025-07-29T18:48:22.514707,31.0,-22.0,-23.0,3.0,66.0,-12.0,-32.0,-17.0,34.0,-2.0,-64.0,-15.0,13.95,-37.56,-25.25,1.06,39.5,-15.5,-13.64,-14.21,50.6,5.32,-69.24,-26.07
2025-07-29T18:48:22.518817,-14.0,45.0,-16.0,-20.0,85.0,-19.0,-74.0,16.0,-27.0,-18.0,41.0,44.0,-31.05,29.439999999999998,-18.25,-21.94,58.5,-22.5,-55.64,18.79,-10.399999999999999,-10.68,35.76,32.93
2025-07-29T18:48:22.526878,37.0,22.0,24.0,-37.0,-29.0,-36.0,0.0,5.0,-21.0,68.0,-22.0,-58.0,19.95,6.4399999999999995,21.75,-38.94,-55.5,-39.5,18.36,7.79,-4.399999999999999,75.32,-27.240000000000002,-69.07
2025-07-29T18:48:22.530976,59.0,-40.0,54.0,-1.0,31.0,-24.0,-4.0,-15.0,-75.0,21.0,49.0,50.0,41.95,-55.56,51.75,-2.94,4.5,-27.5,14.36,-12.21,-58.4,28.32,43.76,38.93
2025-07-29T18:48:22.538964,-29.0,0.0,-7.0,-12.0,71.0,-22.0,-29.0,7.0,-66.0,13.0,46.0,34.0,-46.05,-15.56,-9.25,-13.94,44.5,-25.5,-10.64,9.79,-49.4,20.32,40.76,22.93
2025-07-29T18:48:22.543219,-33.0,50.0,8.0,1.0,13.0,-5.0,27.0,48.0,-47.0,-23.0,10.0,-43.0,-50.05,34.44,5.75,-0.94,-13.5,-8.5,45.36,50.79,-30.4,-15.68,4.76,-54.07
2025-07-29T18:48:22.551305,-32.0,23.0,34.0,-42.0,15.0,-18.0,12.0,-8.0,31.0,34.0,-30.0,39.0,-49.05,7.4399999999999995,31.75,-43.94,-11.5,-21.5,30.36,-5.21,47.6,41.32,-35.24,27.93
2025-07-29T18:48:22.555510,2.0,37.0,37.0,-13.0,21.0,-45.0,15.0,-31.0,-63.0,-17.0,-29.0,1.0,-15.05,21.439999999999998,34.75,-14.94,-5.5,-48.5,33.36,-28.21,-46.4,-9.68,-34.24,-10.07
2025-07-29T18:48:22.563600,13.0,40.0,50.0,-28.0,83.0,11.0,-21.0,-6.0,20.0,66.0,-4.0,-2.0,-4.050000000000001,24.439999999999998,47.75,-29.94,56.5,7.5,-2.6400000000000006,-3.21,36.6,73.32,-9.24,-13.07
2025-07-29T18:48:22.567814,-14.0,61.0,-9.0,-42.0,18.0,20.0,-39.0,-37.0,26.0,25.0,-56.0,-3.0,-31.05,45.44,-11.25,-43.94,-8.5,16.5,-20.64,-34.21,42.6,32.32,-61.24,-14.07
2025-07-29T18:48:22.575807,-25.0,-2.0,59.0,48.0,24.0,4.0,-46.0,-7.0,-25.0,58.0,33.0,34.0,-42.05,-17.560000000000002,56.75,46.06,-2.5,0.5,-27.64,-4.21,-8.399999999999999,65.32,27.759999999999998,22.93
2025-07-29T18:48:22.580161,37.0,44.0,25.0,19.0,9.0,28.0,-59.0,3.0,31.0,-2.0,-6.0,-43.0,19.95,28.439999999999998,22.75,17.06,-17.5,24.5,-40.64,5.79,47.6,5.32,-11.24,-54.07
2025-07-29T18:48:22.588190,-34.0,28.0,36.0,48.0,-20.0,-67.0,-64.0,-51.0,-14.0,36.0,40.0,17.0,-51.05,12.44,33.75,46.06,-46.5,-70.5,-45.64,-48.21,2.6000000000000014,43.32,34.76,5.93
2025-07-29T18:48:22.592312,50.0,41.0,49.0,5.0,7.0,23.0,26.0,46.0,-18.0,5.0,-41.0,16.0,32.95,25.439999999999998,46.75,3.06,-19.5,19.5,44.36,48.79,-1.3999999999999986,12.32,-46.24,4.93
2025-07-29T18:48:22.596502,-6.0,48.0,-7.0,-122.0,-32.0,-28.0,-9.0,48.0,20.0,3.0,25.0,72.0,-23.05,32.44,-9.25,-123.94,-58.5,-31.5,9.36,50.79,36.6,10.32,19.759999999999998,60.93
2025-07-29T18:48:22.604478,42.0,46.0,-23.0,-17.0,-9.0,-21.0,-19.0,-44.0,-8.0,12.0,37.0,46.0,24.95,30.439999999999998,-25.25,-18.94,-35.5,-24.5,-0.6400000000000006,-41.21,8.600000000000001,19.32,31.759999999999998,34.93
2025-07-29T18:48:22.608650,31.0,31.0,-19.0,-1.0,-25.0,15.0,0.0,-17.0,-22.0,-18.0,75.0,-26.0,13.95,15.44,-21.25,-2.94,-51.5,11.5,18.36,-14.21,-5.399999999999999,-10.68,69.76,-37.07
2025-07-29T18:48:22.616867,42.0,-39.0,-1.0,40.0,83.0,-1.0,-93.0,66.0,0.0,17.0,25.0,8.0,24.95,-54.56,-3.25,38.06,56.5,-4.5,-74.64,68.79,16.6,24.32,19.759999999999998,-3.0700000000000003
2025-07-29T18:48:22.620948,7.0,-12.0,-18.0,-52.0,38.0,56.0,16.0,3.0,-27.0,13.0,-2.0,-12.0,-10.05,-27.560000000000002,-20.25,-53.94,11.5,52.5,34.36,5.79,-10.399999999999999,20.32,-7.24,-23.07
2025-07-29T18:48:22.629278,57.0,-6.0,54.0,-8.0,1.0,-32.0,-3.0,-53.0,-46.0,-15.0,76.0,-3.0,39.95,-21.560000000000002,51.75,-9.94,-25.5,-35.5,15.36,-50.21,-29.4,-7.68,70.76,-14.07
2025-07-29T18:48:22.633235,107.0,-23.0,-13.0,52.0,43.0,-35.0,4.0,-20.0,-4.0,-24.0,13.0,-19.0,89.95,-38.56,-15.25,50.06,16.5,-38.5,22.36,-17.21,12.600000000000001,-16.68,7.76,-30.07
2025-07-29T18:48:22.641414,-22.0,30.0,37.0,-3.0,11.0,16.0,-27.0,36.0,-37.0,65.0,53.0,-12.0,-39.05,14.44,34.75,-4.9399999999999995,-15.5,12.5,-8.64,38.79,-20.4,72.32,47.76,-23.07
2025-07-29T18:48:22.645741,38.0,-8.0,-87.0,6.0,10.0,83.0,-35.0,1.0,-23.0,54.0,-36.0,-13.0,20.95,-23.560000000000002,-89.25,4.0600000000000005,-16.5,79.5,-16.64,3.79,-6.399999999999999,61.32,-41.24,-24.07
2025-07-29T18:48:22.653704,5.0,37.0,32.0,-19.0,28.0,-9.0,-6.0,5.0,-19.0,3.0,-2.0,25.0,-12.05,21.439999999999998,29.75,-20.94,1.5,-12.5,12.36,7.79,-2.3999999999999986,10.32,-7.24,13.93
