timestamp_us,position
128059134536,100
128059150551,100
128059166615,100
128059182647,100
128059198558,100
128059214519,100
128059230657,100
128059246471,100
128059262552,100
128059278496,100
128059294462,100
128059310655,100
128059326654,100
128059342611,100
128059358444,100
128059374450,100
128059390505,100
128059406578,100
128059422347,100
128059438586,100
128059454438,100
128059470378,100
128059486592,100
128059502629,100
128059518326,100
128059534304,100
128059550552,100
128059566499,100
128059582545,100
128059598291,100
128059614323,100
128059646302,100
128059662384,101
128059678476,102
128059710447,104
128059726349,106
128059742348,108
128059774394,109
128059790254,111
128059806304,112
128059838228,113
128059854399,115
128059870207,116
128059902267,118
128059918246,119
128059934182,121
128059966138,122
128059982255,124
128059998128,124
128060030134,126
128060046257,127
128060062276,128
128060094288,130
128060110110,132
128060126019,133
128060158212,134
128060173988,136
128060190062,137
128060222129,138
128060238233,140
128060254203,141
128060286033,142
128060301985,144
128060317979,145
128060350007,146
128060365975,148
128060381880,149
128060414173,151
128060430097,152
128060446134,153
128060478084,155
128060494081,156
128060510084,157
128060541861,159
128060557908,160
128060573976,161
128060605844,163
128060621882,163
128060637835,163
128060670049,163
128060685994,163
128060701855,163
128060733813,163
128060749799,163
128060765762,163
128060781855,163
128060797757,163
128060813772,163
128060829961,163
128060845912,163
128060861744,163
128060877725,163
128060893710,163
128060909900,163
128060925881,163
128060941791,163
128060957917,163
128060973726,163
128060989688,163
128061005643,163
128061021739,163
128061037668,163
128061053804,163
128061069679,163
128061085684,163
128061101637,163
128061117603,163
128061133620,163
128061149760,163
128061165734,163
128061181778,163
128061197660,163
128061213557,163
128061245627,163
128061261559,164
128061277598,165
128061309584,167
128061325519,170
128061341644,171
128061373528,172
128061389514,174
128061405499,175
128061437682,176
128061453630,176
128061469485,176
128061501419,176
128061517424,176
128061533445,176
128061565452,176
128061581569,176
128061597470,176
128061613528,176
128061629468,176
128061645394,176
128061661444,176
128061677546,176
128061693376,176
128061709369,176
128061725533,176
128061741359,176
128061757533,176
128061773591,176
128061789537,176
128061805374,176
128061821478,176
128061837470,176
128061853525,176
128061869404,176
128061885324,176
128061901466,176
128061917395,176
128061933270,176
128061949261,176
128061965255,176
128061981263,176
128061997462,176
128062013311,176
128062029448,176
128062045230,176
128062077207,176
128062093234,175
128062109275,174
128062141189,172
128062157288,170
128062173325,169
128062205168,167
128062221109,166
128062237275,165
128062269210,164
128062285206,163
128062301059,163
128062333283,163
128062349061,163
128062365031,163
128062397090,163
128062413193,163
128062429228,163
128062445227,163
128062461133,163
128062476991,163
128062493276,163
128062509084,163
128062525081,163
128062541042,163
128062557052,163
128062573259,163
128062589247,163
128062604883,163
128062621024,163
128062636897,163
128062652885,163
128062669131,163
128062685009,163
128062701025,163
128062716876,163
128062733059,163
128062749098,163
128062764831,163
128062781034,163
128062797071,163
128062812828,163
128062829054,163
128062845055,163
128062860850,163
128062876905,163
128062908843,163
128062925015,162
128062940995,161
128062972804,160
128062988880,158
128063005024,156
128063036758,155
128063052725,153
128063068703,152
128063100692,151
128063116702,149
128063132821,148
128063164951,147
128063180882,145
128063196834,144
128063228693,143
128063244803,141
128063260579,140
128063292834,138
128063308631,137
128063324562,136
128063356805,134
128063372694,133
128063388602,132
128063420720,130
128063436759,129
128063452733,128
128063484590,126
128063500732,125
128063516508,124
128063548550,122
128063564538,121
128063580481,120
128063612707,118
128063628605,117
128063644535,116
128063676664,114
128063692679,112
128063708648,112
128063740442,110
128063756655,108
128063772485,107
128063804546,106
128063820397,104
128063836379,103
128063868579,102
128063884417,100
128063900402,100
128063932463,100
128063948516,100
128063964266,100
128063996363,100
128064012329,100
128064028463,100
128064044519,100
128064060351,100
128064076490,100
128064092315,100
128064108364,100
128064124258,100
128064140468,100
128064156250,100
128064172349,100
128064188306,100
128064204287,100
128064220351,100
128064236228,100
128064252194,100
128064268280,100
128064284181,100
128064300217,100
128064316308,100
128064332183,100
128064348280,100
128064364205,100
128064380149,100
128064396180,100
128064412281,100
128064428168,100
128064444070,100
128064460275,100
128064476088,100
