timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:47:50.811241,44.0,11.0,-24.0,19.0,-62.0,-55.0,17.0,-33.0,-35.0,-16.0,50.0,0.0,74.28999999999999,-1.3499999999999996,-18.22,7.5600000000000005,-25.25,-51.71,-14.899999999999999,-16.16,-35.36,-29.57,67.48,-17.8
2025-07-29T18:47:50.815246,-92.0,29.0,7.0,40.0,14.0,43.0,54.0,0.0,-29.0,-75.0,-26.0,-27.0,-61.71,16.65,12.780000000000001,28.560000000000002,50.75,46.29,22.1,16.84,-29.36,-88.57,-8.52,-44.8
2025-07-29T18:47:50.824009,-63.0,64.0,-11.0,-15.0,-53.0,-48.0,-21.0,-49.0,86.0,-23.0,40.0,-50.0,-32.71,51.65,-5.22,-26.439999999999998,-16.25,-44.71,-52.9,-32.16,85.64,-36.57,57.480000000000004,-67.8
2025-07-29T18:47:50.827559,-53.0,25.0,-74.0,9.0,-69.0,48.0,26.0,-2.0,-79.0,5.0,12.0,-19.0,-22.71,12.65,-68.22,-2.4399999999999995,-32.25,51.29,-5.899999999999999,14.84,-79.36,-8.57,29.48,-36.8
2025-07-29T18:47:50.835652,-59.0,43.0,-39.0,-29.0,-110.0,-3.0,-1.0,-42.0,44.0,16.0,18.0,21.0,-28.71,30.65,-33.22,-40.44,-73.25,0.29000000000000004,-32.9,-25.16,43.64,2.4299999999999997,35.480000000000004,3.1999999999999993
2025-07-29T18:47:50.839803,25.0,93.0,-13.0,-44.0,-26.0,50.0,-26.0,-29.0,7.0,21.0,19.0,20.0,55.29,80.65,-7.22,-55.44,10.75,53.29,-57.9,-12.16,6.64,7.43,36.480000000000004,2.1999999999999993
2025-07-29T18:47:50.848050,32.0,2.0,-71.0,-32.0,-8.0,-7.0,13.0,3.0,-26.0,47.0,11.0,-43.0,62.29,-10.35,-65.22,-43.44,28.75,-3.71,-18.9,19.84,-26.36,33.43,28.48,-60.8
2025-07-29T18:47:50.852474,34.0,-40.0,-80.0,-24.0,-16.0,-74.0,108.0,40.0,-29.0,-42.0,-21.0,-4.0,64.28999999999999,-52.35,-74.22,-35.44,20.75,-70.71,76.1,56.84,-29.36,-55.57,-3.5199999999999996,-21.8
2025-07-29T18:47:50.860296,0.0,12.0,-6.0,36.0,-53.0,-20.0,33.0,-26.0,-88.0,-37.0,-25.0,-66.0,30.29,-0.34999999999999964,-0.21999999999999975,24.560000000000002,-16.25,-16.71,1.1000000000000014,-9.16,-88.36,-50.57,-7.52,-83.8
2025-07-29T18:47:50.864716,96.0,0.0,-7.0,65.0,-83.0,4.0,120.0,-31.0,30.0,-41.0,38.0,-62.0,126.28999999999999,-12.35,-1.2199999999999998,53.56,-46.25,7.29,88.1,-14.16,29.64,-54.57,55.480000000000004,-79.8
