timestamp_us,position
154060314546,100
154060330299,100
154060346511,100
154060362259,100
154060378255,100
154060394219,100
154060410403,100
154060426238,100
154060442490,100
154060458360,100
154060474211,100
154060490183,100
154060506320,100
154060522215,100
154060538236,100
154060554174,100
154060570264,100
154060586168,100
154060602118,100
154060618119,100
154060634246,100
154060650120,100
154060666178,100
154060682121,100
154060698153,100
154060714140,100
154060730101,100
154060746243,100
154060762265,100
154060778066,100
154060794275,100
154060826032,100
154060842187,101
154060858047,103
154060890039,104
154060906074,107
154060922061,108
154060954042,109
154060970036,111
154060986064,112
154061018021,113
154061033942,115
154061049951,116
154061081944,118
154061097975,120
154061114183,121
154061146036,122
154061162122,124
154061177881,124
154061209917,126
154061225892,127
154061242024,128
154061274029,130
154061289958,132
154061305847,133
154061338031,134
154061353845,136
154061369806,137
154061402029,138
154061417806,140
154061433982,141
154061465793,142
154061481807,144
154061497710,145
154061529769,146
154061545752,148
154061561836,149
154061593881,151
154061609867,152
154061625905,153
154061657730,155
154061673757,156
154061689686,157
154061721701,159
154061737898,160
154061753644,161
154061785825,163
154061801859,163
154061817840,163
154061849657,163
154061865609,163
154061881584,163
154061913671,163
154061929575,163
154061945704,163
154061961754,163
154061977748,163
154061993755,163
154062009671,163
154062025539,163
154062041562,163
154062057491,163
154062073688,163
154062089688,163
154062105515,163
154062121731,163
154062137497,163
154062153473,163
154062169516,163
154062185733,163
154062201506,163
154062217515,163
154062233642,163
154062249726,163
154062265647,163
154062281731,163
154062297645,163
154062313592,163
154062329375,163
154062345379,163
154062361378,163
154062377399,163
154062393402,163
154062425355,163
154062441465,164
154062457344,165
154062489574,167
154062505318,169
154062521523,171
154062553314,172
154062569487,174
154062585270,175
154062617432,176
154062633422,176
154062649217,176
154062681434,176
154062697215,176
154062713254,176
154062745326,176
154062761216,176
154062777219,176
154062793224,176
154062809239,176
154062825245,176
154062841282,176
154062857183,176
154062873189,176
154062889177,176
154062905209,176
154062921214,176
154062937218,176
154062953210,176
154062969097,176
154062985240,176
154063001201,176
154063017202,176
154063033122,176
154063049105,176
154063065026,176
154063081219,176
154063097075,176
154063113222,176
154063129014,176
154063145238,176
154063161069,176
154063177254,176
154063193186,176
154063208970,176
154063225047,176
154063257022,176
154063273122,175
154063289148,174
154063321150,172
154063337161,170
154063353029,169
154063384981,167
154063400941,166
154063416947,165
154063449109,163
154063464880,163
154063480879,163
154063512821,163
154063528938,163
154063544874,163
154063576853,163
154063593022,163
154063608944,163
154063624988,163
154063640830,163
154063656816,163
154063672983,163
154063688821,163
154063704799,163
154063720824,163
154063736816,163
154063752789,163
154063768961,163
154063784988,163
154063800961,163
154063816770,163
154063832752,163
154063848823,163
154063864867,163
154063880744,163
154063896716,163
154063912723,163
154063928706,163
154063944772,163
154063960867,163
154063976773,163
154063992658,163
154064008661,163
154064024835,163
154064040664,163
154064056700,163
154064088735,163
154064104731,162
154064120780,161
154064152805,160
154064168826,158
154064184832,157
154064216545,155
154064232587,153
154064248758,152
154064280525,151
154064296631,149
154064312745,148
154064344708,147
154064360679,145
154064376541,144
154064408533,143
154064424732,141
154064440728,140
154064472751,139
154064488748,137
154064504734,136
154064536614,135
154064552465,133
154064568368,132
154064600731,131
154064616415,129
154064632451,128
154064664593,126
154064680358,125
154064696424,124
154064728382,123
154064744302,121
154064760427,120
154064792322,118
154064808287,117
154064824490,116
154064856307,114
154064872294,113
154064888274,112
154064920292,110
154064936285,109
154064952316,108
154064984387,106
154065000338,104
154065016445,103
154065048444,102
154065064207,100
154065080251,100
154065112430,100
154065128324,100
154065144187,100
154065176203,100
154065192176,100
154065208194,100
154065240154,100
154065256277,100
154065272141,100
154065288080,100
154065304190,100
154065320091,100
154065336171,100
154065352272,100
154065368184,100
154065384075,100
154065400065,100
154065416017,100
154065432278,100
154065448071,100
154065464058,100
154065480227,100
154065496075,100
154065512269,100
154065528213,100
154065544030,100
154065559991,100
154065576104,100
154065592025,100
154065608212,100
154065624021,100
154065640049,100
154065656172,100
154065672172,100
154065687987,100
154065703940,100
154065720049,100
