timestamp_us,position
153965573189,100
153965589115,100
153965605214,100
153965621199,100
153965637284,100
153965653204,100
153965669218,100
153965685118,100
153965701251,100
153965717196,100
153965733210,100
153965749119,100
153965765043,100
153965781199,100
153965797047,100
153965813052,100
153965829279,100
153965845278,100
153965861274,100
153965877254,100
153965893275,100
153965909088,100
153965924966,100
153965940968,100
153965956994,100
153965973114,100
153965988943,100
153966004937,100
153966021167,100
153966037189,100
153966053114,100
153966084954,100
153966100918,102
153966117093,103
153966149151,105
153966164869,107
153966181134,108
153966212896,109
153966229080,111
153966244954,112
153966276858,113
153966292892,115
153966308774,116
153966340833,118
153966357115,119
153966373040,121
153966404893,122
153966420795,123
153966436879,124
153966468817,126
153966484910,127
153966500834,128
153966532896,130
153966548798,132
153966564706,133
153966596743,134
153966612928,136
153966628732,137
153966660816,138
153966676793,140
153966692760,141
153966724862,142
153966740792,144
153966756774,145
153966788650,146
153966804645,148
153966820837,149
153966852765,151
153966868747,152
153966884766,153
153966916749,155
153966932581,156
153966948521,157
153966980550,159
153966996690,160
153967012696,161
153967044697,163
153967060711,163
153967076681,163
153967108564,163
153967124465,163
153967140418,163
153967172406,163
153967188638,163
153967204637,163
153967220585,163
153967236610,163
153967252545,163
153967268383,163
153967284566,163
153967300386,163
153967316548,163
153967332397,163
153967348535,163
153967364404,163
153967380297,163
153967396499,163
153967412387,163
153967428336,163
153967444485,163
153967460273,163
153967476267,163
153967492505,163
153967508285,163
153967524283,163
153967540347,163
153967556439,163
153967572457,163
153967588250,163
153967604261,163
153967620406,163
153967636216,163
153967652455,163
153967684200,163
153967700349,164
153967716266,165
153967748270,167
153967764136,170
153967780212,171
153967812171,172
153967828282,174
153967844273,175
153967876392,176
153967892150,176
153967908195,176
153967940144,176
153967956096,176
153967972167,176
153968004086,176
153968020242,176
153968036167,176
153968052240,176
153968068120,176
153968084208,176
153968100069,176
153968116141,176
153968132080,176
153968147989,176
153968164052,176
153968180011,176
153968196200,176
153968212196,176
153968228175,176
153968244037,176
153968260072,176
153968275975,176
153968292268,176
153968307978,176
153968324180,176
153968340014,176
153968356038,176
153968371943,176
153968388026,176
153968403908,176
153968420119,176
153968435904,176
153968451901,176
153968467970,176
153968483898,176
153968515925,176
153968532024,175
153968547935,174
153968580059,172
153968595920,170
153968611865,169
153968643863,167
153968659807,166
153968675804,165
153968708043,164
153968724033,163
153968740028,163
153968771766,163
153968787801,163
153968803778,163
153968835758,163
153968851754,163
153968867865,163
153968883880,163
153968899781,163
153968915760,163
153968931902,163
153968947720,163
153968963786,163
153968979753,163
153968995806,163
153969011892,163
153969027606,163
153969043852,163
153969059854,163
153969075701,163
153969091678,163
153969107705,163
153969123724,163
153969139610,163
153969155646,163
153969171811,163
153969187823,163
153969203608,163
153969219780,163
153969235558,163
153969251764,163
153969267661,163
153969283554,163
153969299543,163
153969315494,163
153969347535,163
153969363618,162
153969379718,161
153969411717,160
153969427682,158
153969443573,156
153969475498,155
153969491434,153
153969507694,152
153969539621,151
153969555397,149
153969571537,148
153969603473,147
153969619393,145
153969635566,144
153969667434,143
153969683485,141
153969699393,140
153969731311,138
153969747308,137
153969763428,136
153969795412,134
153969811328,133
153969827329,132
153969859501,130
153969875458,129
153969891273,128
153969923289,126
153969939232,125
153969955235,124
153969987248,122
153970003288,121
153970019237,120
153970051292,118
153970067243,117
153970083305,116
153970115241,114
153970131169,113
153970147120,112
153970179193,110
153970195241,109
153970211238,108
153970243278,106
153970259153,104
153970275104,103
153970307336,102
153970323074,100
153970339094,100
153970371239,100
153970387050,100
153970403248,100
153970435084,100
153970451037,100
153970466996,100
153970483050,100
153970499099,100
153970515172,100
153970531021,100
153970547226,100
153970562962,100
153970578965,100
153970595066,100
153970610946,100
153970626968,100
153970643033,100
153970658942,100
153970675101,100
153970691104,100
153970707112,100
153970722986,100
153970739102,100
153970755091,100
153970770995,100
153970786901,100
153970802883,100
153970818911,100
153970834948,100
153970850915,100
153970866839,100
153970882803,100
153970898903,100
153970914829,100
