timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:59:30.626531,2.0,-47.0,20.0,3.0,-7.0,-20.0,42.0,38.0,37.0,-60.0,-48.0,52.0,-11.46,-34.04,-3.4899999999999984,-21.42,13.14,-28.15,10.61,35.28,31.9,-61.3,-7.259999999999998,34.11
2025-07-30T19:59:30.630702,64.0,-32.0,116.0,37.0,38.0,18.0,65.0,-5.0,62.0,-12.0,51.0,7.0,50.54,-19.04,92.51,12.579999999999998,58.14,9.85,33.61,-7.720000000000001,56.9,-13.3,91.74000000000001,-10.89
2025-07-30T19:59:30.634674,-4.0,-18.0,43.0,66.0,11.0,23.0,30.0,0.0,15.0,-4.0,34.0,37.0,-17.46,-5.039999999999999,19.51,41.58,31.14,14.85,-1.3900000000000006,-2.72,9.9,-5.3,74.74000000000001,19.11
2025-07-30T19:59:30.642959,13.0,-71.0,52.0,-14.0,-9.0,25.0,53.0,-27.0,-30.0,-26.0,-11.0,43.0,-0.46000000000000085,-58.04,28.51,-38.42,11.14,16.85,21.61,-29.72,-35.1,-27.3,29.740000000000002,25.11
2025-07-30T19:59:30.650971,-30.0,-71.0,51.0,12.0,-49.0,-5.0,42.0,-36.0,50.0,-56.0,-33.0,19.0,-43.46,-58.04,27.51,-12.420000000000002,-28.86,-13.15,10.61,-38.72,44.9,-57.3,7.740000000000002,1.1099999999999994
2025-07-30T19:59:30.655820,1.0,13.0,-36.0,20.0,40.0,-41.0,-17.0,3.0,42.0,-40.0,-16.0,-18.0,-12.46,25.96,-59.489999999999995,-4.420000000000002,60.14,-49.15,-48.39,0.2799999999999998,36.9,-41.3,24.740000000000002,-35.89
2025-07-30T19:59:30.659262,7.0,26.0,-8.0,-8.0,17.0,21.0,60.0,6.0,-21.0,-62.0,45.0,-5.0,-6.460000000000001,38.96,-31.49,-32.42,37.14,12.85,28.61,3.28,-26.1,-63.3,85.74000000000001,-22.89
2025-07-30T19:59:30.667925,46.0,-6.0,-14.0,-11.0,14.0,-6.0,67.0,25.0,15.0,-38.0,-24.0,94.0,32.54,6.960000000000001,-37.489999999999995,-35.42,34.14,-14.15,35.61,22.28,9.9,-39.3,16.740000000000002,76.11
2025-07-30T19:59:30.671648,-28.0,-48.0,0.0,1.0,-42.0,-30.0,-25.0,34.0,-55.0,-76.0,-120.0,28.0,-41.46,-35.04,-23.49,-23.42,-21.86,-38.15,-56.39,31.28,-60.1,-77.3,-79.25999999999999,10.11
2025-07-30T19:59:30.679855,60.0,-64.0,-15.0,41.0,-60.0,4.0,-19.0,63.0,-1.0,-25.0,-46.0,6.0,46.54,-51.04,-38.489999999999995,16.58,-39.86,-4.15,-50.39,60.28,-6.1,-26.3,-5.259999999999998,-11.89
2025-07-30T19:59:30.683854,76.0,-54.0,57.0,12.0,-9.0,-3.0,-34.0,14.0,27.0,18.0,-83.0,32.0,62.54,-41.04,33.510000000000005,-12.420000000000002,11.14,-11.15,-65.39,11.28,21.9,16.7,-42.26,14.11
2025-07-30T19:59:30.692632,-50.0,-79.0,90.0,61.0,-9.0,53.0,72.0,-25.0,-16.0,-72.0,-42.0,-9.0,-63.46,-66.03999999999999,66.51,36.58,11.14,44.85,40.61,-27.72,-21.1,-73.3,-1.259999999999998,-26.89
