timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:58:11.622533,-9.0,-55.0,89.0,73.0,-14.0,9.0,36.0,-48.0,-26.0,-43.0,-1.0,-33.0,-26.61,-34.71,78.39,47.510000000000005,-3.8599999999999994,5.68,15.02,-56.79,-18.91,-16.64,22.81,-33.6
2025-07-30T19:58:11.626883,23.0,-90.0,44.0,51.0,19.0,-25.0,75.0,-43.0,27.0,-33.0,-38.0,-89.0,5.390000000000001,-69.71000000000001,33.39,25.51,29.14,-28.32,54.019999999999996,-51.79,34.09,-6.640000000000001,-14.190000000000001,-89.6
2025-07-30T19:58:11.634931,50.0,11.0,108.0,28.0,42.0,-29.0,58.0,-69.0,-48.0,-24.0,24.0,-19.0,32.39,31.29,97.39,2.5100000000000016,52.14,-32.32,37.019999999999996,-77.78999999999999,-40.91,2.3599999999999994,47.81,-19.6
2025-07-30T19:58:11.639334,46.0,-28.0,25.0,36.0,-82.0,-47.0,87.0,18.0,46.0,-20.0,27.0,-68.0,28.39,-7.710000000000001,14.39,10.510000000000002,-71.86,-50.32,66.02,9.21,53.09,6.359999999999999,50.81,-68.6
2025-07-30T19:58:11.647154,26.0,8.0,-30.0,32.0,-82.0,45.0,32.0,-95.0,24.0,-22.0,-13.0,5.0,8.39,28.29,-40.61,6.510000000000002,-71.86,41.68,11.02,-103.78999999999999,31.09,4.359999999999999,10.809999999999999,4.4
2025-07-30T19:58:11.651397,24.0,-47.0,24.0,19.0,-53.0,53.0,47.0,-14.0,-22.0,-64.0,-43.0,-78.0,6.390000000000001,-26.71,13.39,-6.489999999999998,-42.86,49.68,26.02,-22.79,-14.91,-37.64,-19.19,-78.6
2025-07-30T19:58:11.659389,55.0,-81.0,2.0,-24.0,3.0,67.0,73.0,-43.0,32.0,-59.0,15.0,-15.0,37.39,-60.71,-8.61,-49.489999999999995,13.14,63.68,52.019999999999996,-51.79,39.09,-32.64,38.81,-15.6
2025-07-30T19:58:11.663650,48.0,-71.0,31.0,42.0,-58.0,27.0,-12.0,-3.0,82.0,-57.0,16.0,3.0,30.39,-50.71,20.39,16.51,-47.86,23.68,-32.980000000000004,-11.79,89.09,-30.64,39.81,2.4
2025-07-30T19:58:11.671628,49.0,-6.0,49.0,-38.0,-60.0,39.0,82.0,33.0,27.0,-44.0,-34.0,-75.0,31.39,14.29,38.39,-63.489999999999995,-49.86,35.68,61.019999999999996,24.21,34.09,-17.64,-10.190000000000001,-75.6
2025-07-30T19:58:11.676878,-8.0,-85.0,10.0,-18.0,7.0,-24.0,51.0,-7.0,-15.0,-114.0,35.0,-15.0,-25.61,-64.71000000000001,-0.6099999999999994,-43.489999999999995,17.14,-27.32,30.02,-15.79,-7.91,-87.64,58.81,-15.6
2025-07-30T19:58:11.683977,24.0,40.0,-13.0,89.0,-2.0,-46.0,19.0,28.0,-18.0,-57.0,28.0,41.0,6.390000000000001,60.29,-23.61,63.510000000000005,8.14,-49.32,-1.9800000000000004,19.21,-10.91,-30.64,51.81,40.4
2025-07-30T19:58:11.689207,-4.0,-47.0,13.0,-19.0,-57.0,40.0,-32.0,83.0,-7.0,-18.0,-17.0,-33.0,-21.61,-26.71,2.3900000000000006,-44.489999999999995,-46.86,36.68,-52.980000000000004,74.21000000000001,0.08999999999999986,8.36,6.809999999999999,-33.6
