timestamp_us,position
153989242630,100
153989258585,100
153989274556,100
153989290538,100
153989306626,100
153989322676,100
153989338668,100
153989354673,100
153989370680,100
153989386519,100
153989402540,100
153989418506,100
153989434519,100
153989450658,100
153989466648,100
153989482600,100
153989498608,100
153989514392,100
153989530424,100
153989546560,100
153989562388,100
153989578377,100
153989594470,100
153989610406,100
153989626437,100
153989642351,100
153989658335,100
153989674435,100
153989690399,100
153989706530,100
153989722525,100
153989754323,100
153989770336,101
153989786304,103
153989818303,105
153989834351,107
153989850305,108
153989882432,109
153989898453,111
153989914225,112
153989946195,113
153989962364,115
153989978230,116
153990010202,118
153990026216,120
153990042316,121
153990074489,122
153990090199,124
153990106198,124
153990138250,126
153990154256,127
153990170246,128
153990202122,130
153990218107,132
153990234102,133
153990266110,134
153990282129,136
153990298250,137
153990330244,138
153990346297,140
153990362255,141
153990394048,142
153990410027,144
153990426069,145
153990458041,146
153990474216,148
153990490203,149
153990522218,151
153990538221,152
153990554031,153
153990585967,155
153990601976,156
153990617944,157
153990650021,159
153990665965,160
153990681928,161
153990714042,163
153990729885,163
153990745971,163
153990777918,163
153990794062,163
153990809979,163
153990841903,163
153990857872,163
153990873890,163
153990889822,163
153990905879,163
153990921819,163
153990937830,163
153990953878,163
153990969966,163
153990985807,163
153991001964,163
153991017825,163
153991033916,163
153991049735,163
153991065933,163
153991081966,163
153991097763,163
153991113734,163
153991129813,163
153991145925,163
153991161660,163
153991177733,163
153991193865,163
153991209691,163
153991225898,163
153991241798,163
153991257703,163
153991273623,163
153991289664,163
153991305603,163
153991321839,163
153991353641,163
153991369624,164
153991385617,165
153991417556,167
153991433581,169
153991449558,171
153991481583,172
153991497604,174
153991513674,175
153991545670,176
153991561672,176
153991577475,176
153991609488,176
153991625448,176
153991641606,176
153991673674,176
153991689663,176
153991705649,176
153991721622,176
153991737597,176
153991753417,176
153991769441,176
153991785411,176
153991801472,176
153991817550,176
153991833589,176
153991849338,176
153991865539,176
153991881591,176
153991897347,176
153991913381,176
153991929342,176
153991945389,176
153991961386,176
153991977440,176
153991993390,176
153992009342,176
153992025509,176
153992041288,176
153992057282,176
153992073297,176
153992089339,176
153992105245,176
153992121283,176
153992137354,176
153992153279,176
153992185243,176
153992201193,175
153992217244,174
153992249368,172
153992265225,170
153992281197,169
153992313283,167
153992329220,166
153992345104,165
153992377161,163
153992393071,163
153992409134,163
153992441126,163
153992457109,163
153992473248,163
153992505119,163
153992521053,163
153992537246,163
153992553045,163
153992569014,163
153992585079,163
153992601030,163
153992617043,163
153992633164,163
153992649044,163
153992665080,163
153992681233,163
153992696960,163
153992713228,163
153992729222,163
153992745128,163
153992760951,163
153992776985,163
153992792961,163
153992809183,163
153992825071,163
153992840912,163
153992857092,163
153992873066,163
153992889071,163
153992904904,163
153992920998,163
153992936908,163
153992952945,163
153992968994,163
153992984874,163
153993016822,163
153993032860,162
153993048972,161
153993080791,160
153993096894,158
153993112793,157
153993144988,155
153993160831,153
153993176983,152
153993208743,151
153993224931,149
153993240721,148
153993272730,147
153993288777,145
153993304703,144
153993336879,143
153993352881,141
153993368857,140
153993400672,138
153993416657,137
153993432640,136
153993464676,134
153993480598,133
153993496575,132
153993528781,130
153993544835,129
153993560748,128
153993592538,126
153993608581,125
153993624523,124
153993656576,123
153993672490,121
153993688650,120
153993720660,118
153993736641,117
153993752622,116
153993784481,114
153993800455,113
153993816553,112
153993848669,110
153993864635,109
153993880494,108
153993912518,106
153993928589,104
153993944402,103
153993976549,102
153993992594,100
153994008592,100
153994040578,100
153994056318,100
153994072426,100
153994104323,100
153994120293,100
153994136326,100
153994168524,100
153994184323,100
153994200489,100
153994216398,100
153994232512,100
153994248343,100
153994264359,100
153994280276,100
153994296188,100
153994312232,100
153994328228,100
153994344279,100
153994360225,100
153994376276,100
153994392270,100
153994408187,100
153994424239,100
153994440240,100
153994456214,100
153994472164,100
153994488188,100
153994504113,100
153994520247,100
153994536153,100
153994552240,100
153994568091,100
153994584082,100
153994600063,100
153994616072,100
153994632083,100
153994648099,100
