timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:58:03.684303,63.0,82.0,-11.0,-15.0,-9.0,-38.0,-18.0,-12.0,-48.0,9.0,66.0,15.0,58.01,57.989999999999995,3.17,-17.58,-31.96,-27.43,1.9400000000000013,-21.98,-27.03,15.98,43.85,21.42
2025-07-30T19:58:03.692635,45.0,-6.0,-19.0,-8.0,-4.0,-6.0,-27.0,-8.0,-53.0,-26.0,-13.0,-6.0,40.01,-30.01,-4.83,-10.58,-26.96,4.57,-7.059999999999999,-17.98,-32.03,-19.02,-35.15,0.41999999999999993
2025-07-30T19:58:03.696726,-8.0,20.0,0.0,-43.0,2.0,3.0,-4.0,34.0,-45.0,13.0,-2.0,30.0,-12.99,-4.010000000000002,14.17,-45.58,-20.96,13.57,15.940000000000001,24.02,-24.03,19.98,-24.15,36.42
2025-07-30T19:58:03.704634,36.0,58.0,51.0,-5.0,11.0,-36.0,-101.0,48.0,-17.0,0.0,23.0,41.0,31.009999999999998,33.989999999999995,65.17,-7.58,-11.96,-25.43,-81.06,38.019999999999996,3.969999999999999,6.98,0.8500000000000014,47.42
2025-07-30T19:58:03.708818,67.0,1.0,-17.0,32.0,26.0,11.0,-7.0,21.0,-1.0,49.0,103.0,-24.0,62.01,-23.01,-2.83,29.42,3.039999999999999,21.57,12.940000000000001,11.02,19.97,55.980000000000004,80.85,-17.58
2025-07-30T19:58:03.716872,-28.0,-19.0,30.0,-25.0,82.0,44.0,-35.0,14.0,0.0,12.0,-28.0,-5.0,-32.99,-43.010000000000005,44.17,-27.58,59.04,54.57,-15.059999999999999,4.02,20.97,18.98,-50.15,1.42
2025-07-30T19:58:03.721900,-101.0,-6.0,41.0,17.0,39.0,-37.0,-140.0,9.0,-32.0,3.0,-32.0,24.0,-105.99,-30.01,55.17,14.42,16.04,-26.43,-120.06,-0.9800000000000004,-11.030000000000001,9.98,-54.15,30.42
2025-07-30T19:58:03.729266,-31.0,36.0,-56.0,14.0,-16.0,-21.0,-14.0,55.0,15.0,-9.0,-65.0,-15.0,-35.99,11.989999999999998,-41.83,11.42,-38.96,-10.43,5.940000000000001,45.019999999999996,35.97,-2.0199999999999996,-87.15,-8.58
2025-07-30T19:58:03.733520,16.0,69.0,-72.0,17.0,33.0,-9.0,-58.0,5.0,-26.0,-44.0,-31.0,29.0,11.01,44.989999999999995,-57.83,14.42,10.04,1.5700000000000003,-38.06,-4.98,-5.030000000000001,-37.019999999999996,-53.15,35.42
2025-07-30T19:58:03.741424,-35.0,25.0,-42.0,26.0,51.0,-26.0,-69.0,48.0,-2.0,-8.0,33.0,-49.0,-39.99,0.9899999999999984,-27.83,23.42,28.04,-15.43,-49.06,38.019999999999996,18.97,-1.0199999999999996,10.850000000000001,-42.58
2025-07-30T19:58:03.745660,91.0,87.0,-8.0,-21.0,4.0,28.0,6.0,-21.0,-51.0,-56.0,3.0,46.0,86.01,62.989999999999995,6.17,-23.58,-18.96,38.57,25.94,-30.98,-30.03,-49.019999999999996,-19.15,52.42
2025-07-30T19:58:03.749755,12.0,-36.0,-3.0,-38.0,38.0,9.0,-28.0,-86.0,-71.0,-15.0,5.0,17.0,7.01,-60.010000000000005,11.17,-40.58,15.04,19.57,-8.059999999999999,-95.98,-50.03,-8.02,-17.15,23.42
2025-07-30T19:58:03.757840,3.0,-33.0,-45.0,60.0,60.0,-17.0,12.0,-52.0,-42.0,17.0,19.0,-18.0,-1.9900000000000002,-57.010000000000005,-30.83,57.42,37.04,-6.43,31.94,-61.980000000000004,-21.03,23.98,-3.1499999999999986,-11.58
2025-07-30T19:58:03.762042,92.0,46.0,20.0,33.0,30.0,9.0,28.0,29.0,-5.0,-55.0,25.0,-14.0,87.01,21.99,34.17,30.42,7.039999999999999,19.57,47.94,19.02,15.969999999999999,-48.019999999999996,2.8500000000000014,-7.58
2025-07-30T19:58:03.770225,-11.0,40.0,-23.0,61.0,37.0,3.0,-6.0,16.0,-40.0,17.0,30.0,-37.0,-15.99,15.989999999999998,-8.83,58.42,14.04,13.57,13.940000000000001,6.02,-19.03,23.98,7.850000000000001,-30.58
2025-07-30T19:58:03.774333,1.0,-14.0,-53.0,28.0,-25.0,-17.0,-30.0,18.0,19.0,7.0,-2.0,-31.0,-3.99,-38.010000000000005,-38.83,25.42,-47.96,-6.43,-10.059999999999999,8.02,39.97,13.98,-24.15,-24.58
2025-07-30T19:58:03.782525,1.0,24.0,-70.0,11.0,24.0,-58.0,-3.0,38.0,-24.0,30.0,12.0,-41.0,-3.99,-0.010000000000001563,-55.83,8.42,1.0399999999999991,-47.43,16.94,28.02,-3.030000000000001,36.980000000000004,-10.149999999999999,-34.58
2025-07-30T19:58:03.786666,2.0,38.0,-31.0,60.0,-3.0,-21.0,-74.0,10.0,-22.0,29.0,-2.0,-61.0,-2.99,13.989999999999998,-16.83,57.42,-25.96,-10.43,-54.06,0.019999999999999574,-1.0300000000000011,35.980000000000004,-24.15,-54.58
2025-07-30T19:58:03.794687,45.0,33.0,-15.0,-10.0,12.0,-32.0,-6.0,-72.0,7.0,4.0,88.0,-22.0,40.01,8.989999999999998,-0.8300000000000001,-12.58,-10.96,-21.43,13.940000000000001,-81.98,27.97,10.98,65.85,-15.58
2025-07-30T19:58:03.799063,62.0,7.0,32.0,-11.0,1.0,1.0,-35.0,55.0,-87.0,-28.0,47.0,-5.0,57.01,-17.01,46.17,-13.58,-21.96,11.57,-15.059999999999999,45.019999999999996,-66.03,-21.02,24.85,1.42
2025-07-30T19:58:03.807064,55.0,-31.0,30.0,50.0,1.0,9.0,-21.0,-11.0,26.0,-6.0,28.0,-27.0,50.01,-55.010000000000005,44.17,47.42,-21.96,19.57,-1.0599999999999987,-20.98,46.97,0.9800000000000004,5.850000000000001,-20.58
2025-07-30T19:58:03.811488,-10.0,-43.0,-76.0,-25.0,70.0,39.0,-33.0,12.0,10.0,-4.0,1.0,17.0,-14.99,-67.01,-61.83,-27.58,47.04,49.57,-13.059999999999999,2.0199999999999996,30.97,2.9800000000000004,-21.15,23.42
2025-07-30T19:58:03.819441,46.0,2.0,-125.0,76.0,10.0,27.0,7.0,-30.0,10.0,22.0,44.0,46.0,41.01,-22.01,-110.83,73.42,-12.96,37.57,26.94,-39.980000000000004,30.97,28.98,21.85,52.42
2025-07-30T19:58:03.823763,-43.0,-3.0,-62.0,-7.0,38.0,-37.0,5.0,5.0,-16.0,-4.0,52.0,-42.0,-47.99,-27.01,-47.83,-9.58,15.04,-26.43,24.94,-4.98,4.969999999999999,2.9800000000000004,29.85,-35.58
2025-07-30T19:58:03.831624,40.0,-30.0,-50.0,-49.0,16.0,-16.0,3.0,-9.0,-59.0,26.0,12.0,11.0,35.01,-54.010000000000005,-35.83,-51.58,-6.960000000000001,-5.43,22.94,-18.98,-38.03,32.980000000000004,-10.149999999999999,17.42
2025-07-30T19:58:03.835921,17.0,-42.0,36.0,-41.0,-22.0,-16.0,-21.0,3.0,-19.0,37.0,3.0,36.0,12.01,-66.01,50.17,-43.58,-44.96,-5.43,-1.0599999999999987,-6.98,1.9699999999999989,43.980000000000004,-19.15,42.42
