timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:58:51.151225,16.0,43.0,-68.0,55.0,59.0,-49.0,-58.0,1.0,-11.0,-52.0,9.0,45.0,14.65,13.940000000000001,-51.45,52.78,36.239999999999995,-36.269999999999996,-43.51,-11.16,4.82,-48.19,-6.300000000000001,51.230000000000004
2025-07-30T19:58:51.156010,-2.0,2.0,-50.0,37.0,-32.0,-54.0,-56.0,24.0,-33.0,-33.0,6.0,-44.0,-3.35,-27.06,-33.45,34.78,-54.760000000000005,-41.269999999999996,-41.51,11.84,-17.18,-29.19,-9.3,-37.769999999999996
2025-07-30T19:58:51.163678,10.0,35.0,-40.0,24.0,40.0,-48.0,-18.0,-22.0,-21.0,-3.0,-39.0,3.0,8.65,5.940000000000001,-23.45,21.78,17.24,-35.269999999999996,-3.51,-34.16,-5.18,0.81,-54.3,9.23
2025-07-30T19:58:51.167880,8.0,26.0,5.0,16.0,1.0,33.0,-61.0,8.0,-43.0,36.0,-11.0,21.0,6.65,-3.0599999999999987,21.55,13.78,-21.76,45.730000000000004,-46.51,-4.16,-27.18,39.81,-26.3,27.23
2025-07-30T19:58:51.176118,-28.0,-17.0,25.0,14.0,-36.0,-70.0,-86.0,27.0,-21.0,-30.0,1.0,-40.0,-29.35,-46.06,41.55,11.78,-58.760000000000005,-57.269999999999996,-71.51,14.84,-5.18,-26.19,-14.3,-33.769999999999996
2025-07-30T19:58:51.180833,17.0,1.0,-53.0,-11.0,-13.0,-67.0,6.0,40.0,-40.0,6.0,0.0,-56.0,15.65,-28.06,-36.45,-13.22,-35.760000000000005,-54.269999999999996,20.490000000000002,27.84,-24.18,9.81,-15.3,-49.769999999999996
2025-07-30T19:58:51.188006,25.0,-31.0,-111.0,0.0,-24.0,-21.0,1.0,2.0,-11.0,6.0,9.0,16.0,23.65,-60.06,-94.45,-2.22,-46.760000000000005,-8.27,15.49,-10.16,4.82,9.81,-6.300000000000001,22.23
2025-07-30T19:58:51.193262,26.0,-72.0,-71.0,-68.0,36.0,-23.0,37.0,32.0,15.0,-36.0,-2.0,-23.0,24.65,-101.06,-54.45,-70.22,13.239999999999998,-10.27,51.49,19.84,30.82,-32.19,-17.3,-16.77
2025-07-30T19:58:51.200284,26.0,12.0,-38.0,-28.0,-1.0,-30.0,59.0,49.0,13.0,-55.0,-39.0,9.0,24.65,-17.06,-21.45,-30.22,-23.76,-17.27,73.49,36.84,28.82,-51.19,-54.3,15.23
2025-07-30T19:58:51.204701,25.0,-19.0,-62.0,40.0,16.0,-32.0,54.0,10.0,1.0,46.0,84.0,-42.0,23.65,-48.06,-45.45,37.78,-6.760000000000002,-19.27,68.49,-2.16,16.82,49.81,68.7,-35.769999999999996
2025-07-30T19:58:51.212596,-49.0,19.0,-31.0,61.0,48.0,-27.0,-72.0,-36.0,43.0,-56.0,31.0,30.0,-50.35,-10.059999999999999,-14.45,58.78,25.24,-14.27,-57.51,-48.16,58.82,-52.19,15.7,36.230000000000004
2025-07-30T19:58:51.217271,-24.0,21.0,12.0,-49.0,8.0,-17.0,-10.0,10.0,25.0,15.0,14.0,11.0,-25.35,-8.059999999999999,28.55,-51.22,-14.760000000000002,-4.27,4.49,-2.16,40.82,18.81,-1.3000000000000007,17.23
2025-07-30T19:58:51.224826,-26.0,5.0,-48.0,57.0,-16.0,-11.0,-104.0,14.0,6.0,-2.0,39.0,-70.0,-27.35,-24.06,-31.45,54.78,-38.760000000000005,1.7300000000000004,-89.51,1.8399999999999999,21.82,1.81,23.7,-63.769999999999996
2025-07-30T19:58:51.229790,17.0,-20.0,-10.0,30.0,33.0,30.0,-46.0,57.0,-6.0,42.0,29.0,-100.0,15.65,-49.06,6.550000000000001,27.78,10.239999999999998,42.730000000000004,-31.509999999999998,44.84,9.82,45.81,13.7,-93.77
2025-07-30T19:58:51.237081,-8.0,39.0,15.0,1.0,14.0,-16.0,-57.0,-13.0,-25.0,-2.0,-6.0,-48.0,-9.35,9.940000000000001,31.55,-1.2200000000000002,-8.760000000000002,-3.2699999999999996,-42.51,-25.16,-9.18,1.81,-21.3,-41.769999999999996
2025-07-30T19:58:51.241616,-24.0,108.0,-11.0,-13.0,-36.0,27.0,-12.0,39.0,35.0,53.0,-11.0,-73.0,-25.35,78.94,5.550000000000001,-15.22,-58.760000000000005,39.730000000000004,2.49,26.84,50.82,56.81,-26.3,-66.77
2025-07-30T19:58:51.249296,-3.0,60.0,-32.0,-6.0,35.0,32.0,-34.0,37.0,-18.0,6.0,10.0,-26.0,-4.35,30.94,-15.45,-8.22,12.239999999999998,44.730000000000004,-19.509999999999998,24.84,-2.1799999999999997,9.81,-5.300000000000001,-19.77
