timestamp_us,position
154020844082,100
154020860040,100
154020876041,100
154020892033,100
154020907998,100
154020924020,100
154020939976,100
154020955933,100
154020971955,100
154020987992,100
154021003977,100
154021020041,100
154021035947,100
154021051988,100
154021067957,100
154021083964,100
154021099921,100
154021115908,100
154021132109,100
154021148205,100
154021163892,100
154021179940,100
154021196084,100
154021211870,100
154021227947,100
154021243943,100
154021259840,100
154021275845,100
154021291898,100
154021307875,100
154021324051,100
154021355865,100
154021371838,101
154021387838,103
154021419823,105
154021435734,107
154021451793,108
154021483749,109
154021499720,111
154021515836,112
154021547769,113
154021563702,115
154021579669,116
154021611717,118
154021627694,120
154021643676,121
154021675871,122
154021691864,124
154021707646,125
154021739839,126
154021755836,127
154021771647,128
154021803615,130
154021819687,132
154021835661,133
154021867730,134
154021883549,136
154021899633,137
154021931560,138
154021947521,140
154021963532,141
154021995481,142
154022011680,144
154022027721,145
154022059615,146
154022075419,148
154022091460,149
154022123448,151
154022139683,152
154022155381,153
154022187576,155
154022203491,156
154022219471,157
154022251395,159
154022267379,160
154022283335,161
154022315572,163
154022331347,163
154022347562,163
154022379375,163
154022395290,163
154022411282,163
154022443320,163
154022459288,163
154022475550,163
154022491465,163
154022507458,163
154022523464,163
154022539263,163
154022555251,163
154022571245,163
154022587244,163
154022603250,163
154022619243,163
154022635244,163
154022651209,163
154022667210,163
154022683199,163
154022699179,163
154022715200,163
154022731179,163
154022747214,163
154022763166,163
154022779143,163
154022795159,163
154022811157,163
154022827154,163
154022843156,163
154022859156,163
154022875152,163
154022891158,163
154022907145,163
154022923160,163
154022955084,163
154022971204,164
154022987028,165
154023019105,167
154023035074,169
154023051041,171
154023082993,172
154023098992,174
154023114994,175
154023147256,176
154023163156,176
154023179080,176
154023210983,176
154023227198,176
154023243099,176
154023274942,176
154023290953,176
154023306952,176
154023322911,176
154023338937,176
154023354887,176
154023370893,176
154023386912,176
154023402878,176
154023418882,176
154023434890,176
154023450890,176
154023466886,176
154023483075,176
154023499042,176
154023515051,176
154023530961,176
154023547103,176
154023562808,176
154023578889,176
154023594821,176
154023610754,176
154023626764,176
154023642763,176
154023658738,176
154023674766,176
154023690922,176
154023706749,176
154023722689,176
154023738753,176
154023754697,176
154023786714,176
154023802695,175
154023818690,174
154023850823,172
154023866861,170
154023882876,169
154023914643,167
154023930617,166
154023946605,165
154023978661,163
154023994588,163
154024010804,163
154024042747,163
154024058805,163
154024074807,163
154024106569,163
154024122528,163
154024138574,163
154024154492,163
154024170497,163
154024186505,163
154024202504,163
154024218510,163
154024234551,163
154024250593,163
154024266503,163
154024282526,163
154024298536,163
154024314702,163
154024330700,163
154024346668,163
154024362681,163
154024378649,163
154024394570,163
154024410566,163
154024426462,163
154024442445,163
154024458412,163
154024474460,163
154024490429,163
154024506615,163
154024522545,163
154024538642,163
154024554325,163
154024570589,163
154024586586,163
154024618439,163
154024634394,162
154024650345,161
154024682306,160
154024698287,158
154024714335,157
154024746515,155
154024762365,153
154024778296,152
154024810298,151
154024826268,149
154024842258,148
154024874258,147
154024890218,145
154024906226,144
154024938203,143
154024954217,141
154024970202,140
154025002175,139
154025018170,137
154025034174,136
154025066208,134
154025082276,133
154025098271,132
154025130157,131
154025146169,129
154025162152,128
154025194254,126
154025210253,125
154025226162,124
154025258119,123
154025274076,121
154025290094,120
154025322197,119
154025338251,117
154025354252,116
154025386250,114
154025402010,113
154025418050,112
154025450021,110
154025466024,109
154025481968,108
154025514093,106
154025529943,104
154025545979,103
154025578207,102
154025594046,100
154025609988,100
154025641976,100
154025657874,100
154025673915,100
154025705934,100
154025722160,100
154025737969,100
154025769880,100
154025785875,100
154025801897,100
154025817891,100
154025833922,100
154025850112,100
154025865848,100
154025881810,100
154025897850,100
154025913807,100
154025929785,100
154025945804,100
154025961841,100
154025977862,100
154025993918,100
154026009766,100
154026025847,100
154026041942,100
154026057772,100
154026073735,100
154026089682,100
154026105732,100
154026121728,100
154026137730,100
154026153676,100
154026169768,100
154026185859,100
154026201859,100
154026217867,100
154026233657,100
154026249637,100
