timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:59:54.296261,-67.0,8.0,60.0,26.0,-59.0,30.0,109.0,-32.0,-25.0,-93.0,-49.0,-45.0,-81.4,31.65,52.35,2.0700000000000003,-50.18,23.44,76.47999999999999,-33.69,-12.89,-53.54,-45.97,-7.729999999999997
2025-07-30T19:59:54.300325,-19.0,-69.0,-57.0,71.0,-64.0,6.0,66.0,-44.0,-37.0,0.0,1.0,-17.0,-33.4,-45.35,-64.65,47.07,-55.18,-0.5599999999999996,33.48,-45.69,-24.89,39.46,4.029999999999999,20.270000000000003
2025-07-30T19:59:54.308319,15.0,43.0,-5.0,88.0,-15.0,5.0,4.0,-21.0,-1.0,-36.0,15.0,-97.0,0.5999999999999996,66.65,-12.65,64.07,-6.18,-1.5599999999999996,-28.520000000000003,-22.69,11.11,3.460000000000001,18.03,-59.73
2025-07-30T19:59:54.312692,-22.0,-4.0,-23.0,-5.0,-42.0,15.0,33.0,24.0,-13.0,-18.0,0.0,-53.0,-36.4,19.65,-30.65,-28.93,-33.18,8.440000000000001,0.4799999999999969,22.31,-0.8900000000000006,21.46,3.03,-15.729999999999997
2025-07-30T19:59:54.316659,-13.0,-2.0,6.0,9.0,-36.0,14.0,75.0,13.0,38.0,-70.0,-38.0,-86.0,-27.4,21.65,-1.6500000000000004,-14.93,-27.18,7.44,42.48,11.31,50.11,-30.54,-34.97,-48.73
2025-07-30T19:59:54.324713,81.0,25.0,-24.0,22.0,20.0,42.0,-34.0,6.0,11.0,-11.0,-30.0,-63.0,66.6,48.65,-31.65,-1.9299999999999997,28.82,35.44,-66.52000000000001,4.3100000000000005,23.11,28.46,-26.97,-25.729999999999997
2025-07-30T19:59:54.328919,65.0,-39.0,63.0,0.0,-31.0,20.0,90.0,-30.0,-29.0,-54.0,41.0,-55.0,50.6,-15.350000000000001,55.35,-23.93,-22.18,13.440000000000001,57.48,-31.69,-16.89,-14.54,44.03,-17.729999999999997
2025-07-30T19:59:54.337119,56.0,6.0,66.0,35.0,15.0,38.0,4.0,-48.0,6.0,-63.0,10.0,-120.0,41.6,29.65,58.35,11.07,23.82,31.44,-28.520000000000003,-49.69,18.11,-23.54,13.03,-82.72999999999999
2025-07-30T19:59:54.341299,33.0,-29.0,63.0,14.0,-41.0,-42.0,36.0,-8.0,-9.0,18.0,-5.0,-75.0,18.6,-5.350000000000001,55.35,-9.93,-32.18,-48.56,3.479999999999997,-9.69,3.1099999999999994,57.46,-1.9700000000000002,-37.73
2025-07-30T19:59:54.349465,96.0,-48.0,76.0,37.0,2.0,-66.0,106.0,-35.0,-18.0,-6.0,19.0,-45.0,81.6,-24.35,68.35,13.07,10.82,-72.56,73.47999999999999,-36.69,-5.890000000000001,33.46,22.03,-7.729999999999997
2025-07-30T19:59:54.353699,-10.0,-10.0,79.0,-13.0,-35.0,-42.0,68.0,-23.0,3.0,-9.0,-12.0,-10.0,-24.4,13.649999999999999,71.35,-36.93,-26.18,-48.56,35.48,-24.69,15.11,30.46,-8.97,27.270000000000003
2025-07-30T19:59:54.361622,-3.0,32.0,45.0,84.0,-21.0,17.0,-42.0,-18.0,5.0,1.0,-40.0,-76.0,-17.4,55.65,37.35,60.07,-12.18,10.440000000000001,-74.52000000000001,-19.69,17.11,40.46,-36.97,-38.73
2025-07-30T19:59:54.365933,5.0,-46.0,66.0,45.0,-7.0,40.0,-2.0,37.0,40.0,-11.0,-31.0,-22.0,-9.4,-22.35,58.35,21.07,1.8200000000000003,33.44,-34.52,35.31,52.11,28.46,-27.97,15.270000000000003
2025-07-30T19:59:54.373856,-1.0,-72.0,16.0,-14.0,-19.0,-3.0,88.0,27.0,-5.0,-80.0,-24.0,3.0,-15.4,-48.35,8.35,-37.93,-10.18,-9.559999999999999,55.48,25.31,7.109999999999999,-40.54,-20.97,40.27
2025-07-30T19:59:54.378016,4.0,-42.0,88.0,38.0,-52.0,-6.0,10.0,8.0,32.0,38.0,-32.0,-98.0,-10.4,-18.35,80.35,14.07,-43.18,-12.559999999999999,-22.520000000000003,6.3100000000000005,44.11,77.46000000000001,-28.97,-60.73
2025-07-30T19:59:54.386113,24.0,-44.0,74.0,81.0,-18.0,23.0,65.0,8.0,75.0,-41.0,-21.0,-62.0,9.6,-20.35,66.35,57.07,-9.18,16.44,32.48,6.3100000000000005,87.11,-1.5399999999999991,-17.97,-24.729999999999997
2025-07-30T19:59:54.390448,-6.0,-29.0,19.0,-49.0,-48.0,21.0,-3.0,-42.0,18.0,-22.0,62.0,-70.0,-20.4,-5.350000000000001,11.35,-72.93,-39.18,14.440000000000001,-35.52,-43.69,30.11,17.46,65.03,-32.73
2025-07-30T19:59:54.398534,9.0,-62.0,92.0,20.0,70.0,20.0,66.0,-44.0,-15.0,46.0,-3.0,7.0,-5.4,-38.35,84.35,-3.9299999999999997,78.82,13.440000000000001,33.48,-45.69,-2.8900000000000006,85.46000000000001,0.029999999999999805,44.27
2025-07-30T19:59:54.402825,-53.0,-14.0,20.0,2.0,-20.0,-90.0,37.0,19.0,25.0,6.0,24.0,-50.0,-67.4,9.649999999999999,12.35,-21.93,-11.18,-96.56,4.479999999999997,17.31,37.11,45.46,27.03,-12.729999999999997
2025-07-30T19:59:54.406696,-9.0,44.0,60.0,68.0,42.0,-28.0,29.0,-38.0,-31.0,10.0,45.0,-69.0,-23.4,67.65,52.35,44.07,50.82,-34.56,-3.520000000000003,-39.69,-18.89,49.46,48.03,-31.729999999999997
2025-07-30T19:59:54.415120,-18.0,15.0,-4.0,69.0,-12.0,11.0,32.0,-28.0,-58.0,-52.0,28.0,-30.0,-32.4,38.65,-11.65,45.07,-3.1799999999999997,4.44,-0.5200000000000031,-29.69,-45.89,-12.54,31.03,7.270000000000003
2025-07-30T19:59:54.419145,-22.0,-15.0,-18.0,30.0,-37.0,5.0,22.0,52.0,-9.0,5.0,0.0,-31.0,-36.4,8.649999999999999,-25.65,6.07,-28.18,-1.5599999999999996,-10.520000000000003,50.31,3.1099999999999994,44.46,3.03,6.270000000000003
2025-07-30T19:59:54.427302,40.0,6.0,-19.0,-3.0,-87.0,-13.0,-16.0,28.0,12.0,-41.0,55.0,-53.0,25.6,29.65,-26.65,-26.93,-78.18,-19.56,-48.52,26.31,24.11,-1.5399999999999991,58.03,-15.729999999999997
2025-07-30T19:59:54.431270,84.0,17.0,-24.0,57.0,-15.0,53.0,4.0,-50.0,10.0,-49.0,35.0,-31.0,69.6,40.65,-31.65,33.07,-6.18,46.44,-28.520000000000003,-51.69,22.11,-9.54,38.03,6.270000000000003
2025-07-30T19:59:54.439594,42.0,-50.0,-31.0,-43.0,-33.0,1.0,14.0,33.0,1.0,-19.0,12.0,-34.0,27.6,-26.35,-38.65,-66.93,-24.18,-5.56,-18.520000000000003,31.31,13.11,20.46,15.03,3.270000000000003
2025-07-30T19:59:54.443654,24.0,-71.0,85.0,11.0,-62.0,57.0,-10.0,44.0,80.0,-100.0,-8.0,-82.0,9.6,-47.35,77.35,-12.93,-53.18,50.44,-42.52,42.31,92.11,-60.54,-4.970000000000001,-44.73
2025-07-30T19:59:54.451766,33.0,-41.0,46.0,19.0,-30.0,-5.0,62.0,43.0,-4.0,-76.0,-76.0,-59.0,18.6,-17.35,38.35,-4.93,-21.18,-11.559999999999999,29.479999999999997,41.31,8.11,-36.54,-72.97,-21.729999999999997
2025-07-30T19:59:54.456033,7.0,-19.0,10.0,45.0,-37.0,29.0,3.0,-41.0,50.0,-32.0,7.0,-24.0,-7.4,4.649999999999999,2.3499999999999996,21.07,-28.18,22.44,-29.520000000000003,-42.69,62.11,7.460000000000001,10.03,13.270000000000003
2025-07-30T19:59:54.464005,-16.0,43.0,34.0,50.0,-26.0,12.0,-39.0,-25.0,11.0,-67.0,23.0,-9.0,-30.4,66.65,26.35,26.07,-17.18,5.44,-71.52000000000001,-26.69,23.11,-27.54,26.03,28.270000000000003
2025-07-30T19:59:54.468153,46.0,26.0,52.0,41.0,-15.0,61.0,81.0,-40.0,12.0,-50.0,45.0,-47.0,31.6,49.65,44.35,17.07,-6.18,54.44,48.48,-41.69,24.11,-10.54,48.03,-9.729999999999997
2025-07-30T19:59:54.476367,79.0,30.0,-74.0,-27.0,-23.0,57.0,-8.0,11.0,-7.0,29.0,17.0,-95.0,64.6,53.65,-81.65,-50.93,-14.18,50.44,-40.52,9.31,5.109999999999999,68.46000000000001,20.03,-57.73
2025-07-30T19:59:54.480536,32.0,48.0,-39.0,-8.0,-5.0,6.0,-24.0,127.0,-16.0,12.0,-11.0,-17.0,17.6,71.65,-46.65,-31.93,3.8200000000000003,-0.5599999999999996,-56.52,125.31,-3.8900000000000006,51.46,-7.970000000000001,20.270000000000003
2025-07-30T19:59:54.488795,17.0,-112.0,-30.0,3.0,-4.0,-5.0,27.0,-19.0,-22.0,-10.0,63.0,-43.0,2.5999999999999996,-88.35,-37.65,-20.93,4.82,-11.559999999999999,-5.520000000000003,-20.69,-9.89,29.46,66.03,-5.729999999999997
2025-07-30T19:59:54.492723,50.0,-102.0,21.0,75.0,-9.0,20.0,56.0,-29.0,-3.0,-47.0,22.0,-65.0,35.6,-78.35,13.35,51.07,-0.17999999999999972,13.440000000000001,23.479999999999997,-30.69,9.11,-7.539999999999999,25.03,-27.729999999999997
2025-07-30T19:59:54.500903,34.0,-49.0,71.0,-42.0,-40.0,-3.0,42.0,39.0,19.0,-40.0,3.0,-9.0,19.6,-25.35,63.35,-65.93,-31.18,-9.559999999999999,9.479999999999997,37.31,31.11,-0.5399999999999991,6.029999999999999,28.270000000000003
2025-07-30T19:59:54.505334,15.0,-24.0,-15.0,-20.0,2.0,23.0,62.0,4.0,39.0,-37.0,21.0,-34.0,0.5999999999999996,-0.3500000000000014,-22.65,-43.93,10.82,16.44,29.479999999999997,2.31,51.11,2.460000000000001,24.03,3.270000000000003
2025-07-30T19:59:54.513339,8.0,93.0,59.0,-22.0,-61.0,28.0,41.0,-22.0,-36.0,-78.0,-2.0,-17.0,-6.4,116.65,51.35,-45.93,-52.18,21.44,8.479999999999997,-23.69,-23.89,-38.54,1.0299999999999998,20.270000000000003
2025-07-30T19:59:54.517597,30.0,-40.0,-86.0,-29.0,-6.0,-25.0,52.0,43.0,61.0,-46.0,-9.0,-21.0,15.6,-16.35,-93.65,-52.93,2.8200000000000003,-31.56,19.479999999999997,41.31,73.11,-6.539999999999999,-5.970000000000001,16.270000000000003
2025-07-30T19:59:54.525612,-15.0,-42.0,-19.0,-65.0,-17.0,-1.0,39.0,46.0,62.0,-86.0,39.0,1.0,-29.4,-18.35,-26.65,-88.93,-8.18,-7.56,6.479999999999997,44.31,74.11,-46.54,42.03,38.27
2025-07-30T19:59:54.529907,-34.0,14.0,-27.0,-3.0,62.0,-1.0,37.0,60.0,56.0,0.0,44.0,-34.0,-48.4,37.65,-34.65,-26.93,70.82,-7.56,4.479999999999997,58.31,68.11,39.46,47.03,3.270000000000003
2025-07-30T19:59:54.537799,-59.0,-49.0,3.0,39.0,-16.0,-11.0,43.0,-18.0,-9.0,6.0,-41.0,-57.0,-73.4,-25.35,-4.65,15.07,-7.18,-17.56,10.479999999999997,-19.69,3.1099999999999994,45.46,-37.97,-19.729999999999997
2025-07-30T19:59:54.542005,-7.0,30.0,-17.0,47.0,42.0,-19.0,8.0,-8.0,56.0,-68.0,14.0,-4.0,-21.4,53.65,-24.65,23.07,50.82,-25.56,-24.520000000000003,-9.69,68.11,-28.54,17.03,33.27
2025-07-30T19:59:54.550154,-13.0,34.0,-48.0,34.0,-88.0,-7.0,-40.0,2.0,-27.0,-19.0,28.0,1.0,-27.4,57.65,-55.65,10.07,-79.18,-13.559999999999999,-72.52000000000001,0.31000000000000005,-14.89,20.46,31.03,38.27
2025-07-30T19:59:54.554346,39.0,31.0,5.0,11.0,-6.0,-16.0,45.0,-24.0,-23.0,-40.0,-19.0,-30.0,24.6,54.65,-2.6500000000000004,-12.93,2.8200000000000003,-22.56,12.479999999999997,-25.69,-10.89,-0.5399999999999991,-15.97,7.270000000000003
2025-07-30T19:59:54.562493,42.0,-48.0,6.0,21.0,-53.0,-2.0,-24.0,26.0,8.0,-43.0,-10.0,-13.0,27.6,-24.35,-1.6500000000000004,-2.9299999999999997,-44.18,-8.559999999999999,-56.52,24.31,20.11,-3.539999999999999,-6.970000000000001,24.270000000000003
2025-07-30T19:59:54.566656,32.0,29.0,-38.0,3.0,29.0,32.0,37.0,41.0,8.0,-94.0,83.0,-35.0,17.6,52.65,-45.65,-20.93,37.82,25.44,4.479999999999997,39.31,20.11,-54.54,86.03,2.270000000000003
2025-07-30T19:59:54.574731,91.0,-43.0,-36.0,15.0,-59.0,-32.0,-23.0,72.0,-4.0,-62.0,-24.0,-3.0,76.6,-19.35,-43.65,-8.93,-50.18,-38.56,-55.52,70.31,8.11,-22.54,-20.97,34.27
2025-07-30T19:59:54.578918,-27.0,-21.0,63.0,46.0,-80.0,86.0,17.0,-16.0,30.0,-50.0,-26.0,-43.0,-41.4,2.6499999999999986,55.35,22.07,-71.18,79.44,-15.520000000000003,-17.69,42.11,-10.54,-22.97,-5.729999999999997
2025-07-30T19:59:54.583034,41.0,-3.0,31.0,3.0,-84.0,9.0,5.0,4.0,18.0,5.0,-2.0,-74.0,26.6,20.65,23.35,-20.93,-75.18,2.4400000000000004,-27.520000000000003,2.31,30.11,44.46,1.0299999999999998,-36.73
2025-07-30T19:59:54.591133,-13.0,-12.0,15.0,10.0,10.0,4.0,-1.0,-17.0,-4.0,-27.0,56.0,-5.0,-27.4,11.649999999999999,7.35,-13.93,18.82,-2.5599999999999996,-33.52,-18.69,8.11,12.46,59.03,32.27
2025-07-30T19:59:54.599041,48.0,-23.0,80.0,-11.0,-43.0,13.0,-39.0,-29.0,92.0,-50.0,-27.0,-27.0,33.6,0.6499999999999986,72.35,-34.93,-34.18,6.44,-71.52000000000001,-30.69,104.11,-10.54,-23.97,10.270000000000003
2025-07-30T19:59:54.603647,61.0,-82.0,50.0,39.0,-70.0,-40.0,73.0,2.0,4.0,-31.0,-21.0,38.0,46.6,-58.35,42.35,15.07,-61.18,-46.56,40.48,0.31000000000000005,16.11,8.46,-17.97,75.27000000000001
2025-07-30T19:59:54.607461,5.0,13.0,4.0,-10.0,7.0,60.0,55.0,-18.0,9.0,-3.0,-14.0,34.0,-9.4,36.65,-3.6500000000000004,-33.93,15.82,53.44,22.479999999999997,-19.69,21.11,36.46,-10.97,71.27000000000001
2025-07-30T19:59:54.615540,37.0,62.0,-38.0,38.0,-67.0,7.0,30.0,-43.0,-15.0,97.0,-81.0,61.0,22.6,85.65,-45.65,14.07,-58.18,0.4400000000000004,-2.520000000000003,-44.69,-2.8900000000000006,136.46,-77.97,98.27000000000001
2025-07-30T19:59:54.619716,19.0,6.0,7.0,5.0,118.0,-1.0,-44.0,8.0,45.0,63.0,-59.0,39.0,4.6,29.65,-0.6500000000000004,-18.93,126.82,-7.56,-76.52000000000001,6.3100000000000005,57.11,102.46000000000001,-55.97,76.27000000000001
