timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:57:47.948859,5.0,-22.0,65.0,37.0,-41.0,28.0,40.0,-31.0,-20.0,-47.0,-8.0,-51.0,-18.94,0.08999999999999986,49.05,14.36,-30.4,26.23,11.79,-38.56,-14.58,-46.69,22.29,-44.72
2025-07-30T19:57:47.953270,-38.0,-62.0,59.0,-26.0,-68.0,10.0,47.0,53.0,39.0,-49.0,-103.0,-80.0,-61.94,-39.91,43.05,-48.64,-57.4,8.23,18.79,45.44,44.42,-48.69,-72.71000000000001,-73.72
2025-07-30T19:57:47.961120,21.0,-11.0,70.0,-35.0,-9.0,15.0,-23.0,78.0,-16.0,-86.0,38.0,-29.0,-2.9400000000000013,11.09,54.05,-57.64,1.5999999999999996,13.23,-51.21,70.44,-10.58,-85.69,68.28999999999999,-22.72
2025-07-30T19:57:47.965298,43.0,-27.0,-53.0,2.0,-22.0,-67.0,14.0,-61.0,56.0,-80.0,-28.0,-33.0,19.06,-4.91,-68.95,-20.64,-11.4,-68.77,-14.21,-68.56,61.42,-79.69,2.289999999999999,-26.72
2025-07-30T19:57:47.973349,37.0,-15.0,-8.0,76.0,-27.0,-19.0,-3.0,-31.0,5.0,0.0,-7.0,-54.0,13.059999999999999,7.09,-23.95,53.36,-16.4,-20.77,-31.21,-38.56,10.42,0.31,23.29,-47.72
2025-07-30T19:57:47.977670,52.0,-49.0,22.0,40.0,-11.0,32.0,68.0,2.0,-47.0,-61.0,-29.0,-32.0,28.06,-26.91,6.050000000000001,17.36,-0.40000000000000036,30.23,39.79,-5.56,-41.58,-60.69,1.2899999999999991,-25.72
2025-07-30T19:57:47.985689,73.0,-33.0,-9.0,56.0,-70.0,18.0,55.0,24.0,-49.0,-108.0,-42.0,-38.0,49.06,-10.91,-24.95,33.36,-59.4,16.23,26.79,16.44,-43.58,-107.69,-11.71,-31.72
2025-07-30T19:57:47.989967,52.0,-38.0,45.0,57.0,-62.0,70.0,56.0,-35.0,-35.0,-18.0,56.0,-51.0,28.06,-15.91,29.05,34.36,-51.4,68.23,27.79,-42.56,-29.58,-17.69,86.28999999999999,-44.72
2025-07-30T19:57:47.997981,-18.0,-85.0,18.0,37.0,-38.0,81.0,22.0,-34.0,-41.0,-44.0,-119.0,-59.0,-41.94,-62.91,2.0500000000000007,14.36,-27.4,79.23,-6.210000000000001,-41.56,-35.58,-43.69,-88.71000000000001,-52.72
2025-07-30T19:57:48.002264,-6.0,-11.0,-8.0,27.0,-33.0,-32.0,18.0,-29.0,-19.0,-45.0,-2.0,-4.0,-29.94,11.09,-23.95,4.359999999999999,-22.4,-33.77,-10.21,-36.56,-13.58,-44.69,28.29,2.2800000000000002
