timestamp_us,position
154044577513,100
154044593452,100
154044609485,100
154044625682,100
154044641481,100
154044657468,100
154044673568,100
154044689398,100
154044705402,100
154044721481,100
154044737401,100
154044753407,100
154044769334,100
154044785343,100
154044801349,100
154044817472,100
154044833371,100
154044849370,100
154044865359,100
154044881596,100
154044897257,100
154044913346,100
154044929291,100
154044945342,100
154044961388,100
154044977325,100
154044993250,100
154045009415,100
154045025226,100
154045041269,100
154045057146,100
154045089199,100
154045105174,101
154045121214,102
154045153196,104
154045169237,107
154045185130,108
154045217187,109
154045233230,111
154045249166,112
154045281108,113
154045297262,115
154045313249,116
154045345246,118
154045361083,120
154045377070,121
154045409063,122
154045425073,123
154045441065,124
154045473028,126
154045489236,127
154045505059,128
154045537021,130
154045553195,132
154045568942,133
154045600958,134
154045616967,136
154045632976,137
154045664986,138
154045680943,140
154045696917,141
154045729050,142
154045744932,144
154045760895,145
154045793066,146
154045808875,148
154045824849,149
154045856861,151
154045872823,152
154045888870,153
154045920786,155
154045936787,156
154045952844,157
154045984808,159
154046000761,160
154046016848,161
154046048926,163
154046064907,163
154046080762,163
154046112712,163
154046128907,163
154046144705,163
154046176693,163
154046192632,163
154046208692,163
154046224643,163
154046240654,163
154046256671,163
154046272668,163
154046288640,163
154046304625,163
154046320611,163
154046336653,163
154046352594,163
154046368623,163
154046384598,163
154046400568,163
154046416783,163
154046432578,163
154046448575,163
154046464735,163
154046480762,163
154046496639,163
154046512560,163
154046528729,163
154046544717,163
154046560547,163
154046576512,163
154046592681,163
154046608515,163
154046624499,163
154046640729,163
154046656442,163
154046688522,163
154046704518,164
154046720468,165
154046752453,167
154046768441,170
154046784391,171
154046816414,172
154046832367,174
154046848383,175
154046880359,176
154046896371,176
154046912380,176
154046944400,176
154046960355,176
154046976383,176
154047008389,176
154047024539,176
154047040426,176
154047056359,176
154047072450,176
154047088273,176
154047104243,176
154047120256,176
154047136263,176
154047152351,176
154047168338,176
154047184345,176
154047200279,176
154047216204,176
154047232422,176
154047248201,176
154047264304,176
154047280174,176
154047296264,176
154047312173,176
154047328205,176
154047344269,176
154047360098,176
154047376267,176
154047392124,176
154047408219,176
154047424130,176
154047440132,176
154047456094,176
154047472130,176
154047488275,176
154047520175,176
154047536058,175
154047552122,174
154047584034,172
154047600064,170
154047616048,169
154047648086,167
154047664193,166
154047679994,165
154047711992,164
154047727947,163
154047744188,163
154047775962,163
154047791934,163
154047808239,163
154047839935,163
154047855905,163
154047872116,163
154047888120,163
154047903944,163
154047919914,163
154047935975,163
154047951853,163
154047967943,163
154047984064,163
154048000052,163
154048015895,163
154048032050,163
154048047822,163
154048063826,163
154048079864,163
154048095913,163
154048111770,163
154048127797,163
154048143879,163
154048159948,163
154048175776,163
154048191780,163
154048207962,163
154048223975,163
154048239748,163
154048255730,163
154048271746,163
154048287689,163
154048303739,163
154048319937,163
154048351718,163
154048367717,162
154048383717,161
154048415665,160
154048431647,158
154048447648,156
154048479905,155
154048495863,153
154048511819,152
154048543633,151
154048559608,149
154048575787,148
154048607675,147
154048623621,145
154048639642,144
154048671578,143
154048687780,141
154048703704,140
154048735765,138
154048751736,137
154048767542,136
154048799534,134
154048815631,133
154048831678,132
154048863551,130
154048879458,129
154048895445,128
154048927410,126
154048943456,125
154048959437,124
154048991564,122
154049007376,121
154049023509,120
154049055628,118
154049071623,117
154049087485,116
154049119378,114
154049135356,112
154049151397,111
154049183411,110
154049199367,108
154049215442,107
154049247393,106
154049263390,104
154049279301,103
154049311285,102
154049327468,100
154049343257,100
154049375243,100
154049391316,100
154049407246,100
154049439278,100
154049455249,100
154049471236,100
154049487151,100
154049503204,100
154049519202,100
154049535174,100
154049551265,100
154049567160,100
154049583130,100
154049599169,100
154049615119,100
154049631057,100
154049647106,100
154049663279,100
154049679280,100
154049695090,100
154049711275,100
154049727250,100
154049743102,100
154049759122,100
154049775028,100
154049791044,100
154049807070,100
154049823048,100
154049839280,100
154049854966,100
154049870992,100
154049887104,100
154049903037,100
154049918961,100
