timestamp_us,position
153997174948,100
153997190890,100
153997207040,100
153997222868,100
153997238864,100
153997254822,100
153997270874,100
153997286829,100
153997302824,100
153997318833,100
153997335023,100
153997350814,100
153997366988,100
153997382759,100
153997398983,100
153997414736,100
153997430955,100
153997446720,100
153997462728,100
153997478770,100
153997494890,100
153997510719,100
153997526675,100
153997542871,100
153997558862,100
153997574669,100
153997590645,100
153997606721,100
153997622683,100
153997638661,100
153997654617,100
153997686665,100
153997702826,101
153997718746,103
153997750557,105
153997766573,107
153997782573,108
153997814585,109
153997830729,111
153997846689,112
153997878678,113
153997894475,115
153997910476,116
153997942646,118
153997958514,120
153997974483,120
153998006456,122
153998022433,124
153998038433,124
153998070621,126
153998086535,127
153998102425,128
153998134396,130
153998150424,132
153998166365,133
153998198578,134
153998214319,136
153998230276,137
153998262327,138
153998278310,140
153998294320,141
153998326347,142
153998342309,144
153998358283,145
153998390410,146
153998406483,148
153998422265,149
153998454255,150
153998470265,152
153998486208,153
153998518245,155
153998534175,156
153998550199,157
153998582177,159
153998598256,160
153998614182,161
153998646167,163
153998662153,163
153998678140,163
153998710215,163
153998726141,163
153998742220,163
153998774104,163
153998790158,163
153998806032,163
153998822079,163
153998838277,163
153998854253,163
153998870058,163
153998886252,163
153998902053,163
153998918091,163
153998933968,163
153998950013,163
153998966023,163
153998981997,163
153998998172,163
153999014069,163
153999030156,163
153999045962,163
153999061919,163
153999077932,163
153999094074,163
153999110094,163
153999125952,163
153999141959,163
153999157968,163
153999174199,163
153999189979,163
153999206156,163
153999222157,163
153999237895,163
153999253882,163
153999285918,163
153999301835,164
153999317848,165
153999350045,167
153999366012,169
153999382038,171
153999413793,172
153999429747,174
153999445762,175
153999477794,176
153999493822,176
153999509747,176
153999541739,176
153999557907,176
153999573679,176
153999605888,176
153999621719,176
153999637679,176
153999653677,176
153999669715,176
153999685631,176
153999701865,176
153999717865,176
153999733720,176
153999749863,176
153999765629,176
153999781584,176
153999797851,176
153999813637,176
153999829615,176
153999845735,176
153999861560,176
153999877741,176
153999893732,176
153999909656,176
153999925737,176
153999941501,176
153999957560,176
153999973552,176
153999989569,176
154000005486,176
154000021544,176
154000037511,176
154000053621,176
154000069509,176
154000085624,176
154000117471,176
154000133382,175
154000149452,174
154000181644,172
154000197468,170
154000213605,169
154000245594,167
154000261616,166
154000277414,165
154000309447,163
154000325355,163
154000341371,163
154000373572,163
154000389380,163
154000405321,163
154000437430,163
154000453262,163
154000469328,163
154000485277,163
154000501296,163
154000517474,163
154000533278,163
154000549240,163
154000565465,163
154000581265,163
154000597196,163
154000613216,163
154000629230,163
154000645231,163
154000661234,163
154000677186,163
154000693252,163
154000709171,163
154000725250,163
154000741322,163
154000757162,163
154000773172,163
154000789156,163
154000805273,163
154000821115,163
154000837164,163
154000853213,163
154000869104,163
154000885080,163
154000901119,163
154000917079,163
154000949113,163
154000965152,162
154000981144,161
154001013086,160
154001029242,158
154001045246,156
154001077250,155
154001093254,153
154001109107,152
154001141055,151
154001157012,149
154001173040,148
154001204975,147
154001221047,145
154001237031,144
154001268992,143
154001284999,141
154001300967,140
154001332998,138
154001349149,137
154001365018,136
154001396985,134
154001412885,133
154001428981,132
154001460911,130
154001476968,129
154001492858,128
154001525046,126
154001541060,125
154001556876,124
154001588825,122
154001605025,121
154001620833,120
154001652850,118
154001668809,117
154001684969,116
154001716780,114
154001733024,113
154001748764,112
154001780894,110
154001796757,109
154001812824,107
154001844742,106
154001860912,104
154001876918,103
154001908898,102
154001924721,100
154001940810,100
154001972671,100
154001988671,100
154002004662,100
154002036858,100
154002052873,100
154002068812,100
154002084882,100
154002100641,100
154002116833,100
154002132599,100
154002148590,100
154002164617,100
154002180604,100
154002196776,100
154002212769,100
154002228794,100
154002244558,100
154002260595,100
154002276734,100
154002292642,100
154002308563,100
154002324549,100
154002340508,100
154002356721,100
154002372689,100
154002388560,100
154002404526,100
154002420521,100
154002436665,100
154002452488,100
154002468522,100
154002484459,100
154002500411,100
154002516496,100
