timestamp_us,position
154036708953,100
154036725079,100
154036741165,100
154036756990,100
154036772963,100
154036788945,100
154036805166,100
154036820906,100
154036836912,100
154036852884,100
154036868909,100
154036884868,100
154036900884,100
154036916856,100
154036933033,100
154036948886,100
154036964859,100
154036980932,100
154036996898,100
154037013045,100
154037028857,100
154037044848,100
154037060835,100
154037077010,100
154037093033,100
154037108769,100
154037124934,100
154037140794,100
154037156939,100
154037172763,100
154037188856,100
154037220760,100
154037236857,101
154037252936,103
154037284688,105
154037300740,107
154037316816,108
154037348733,109
154037364624,111
154037380735,112
154037412653,113
154037428863,115
154037444754,116
154037476691,118
154037492618,120
154037508725,121
154037540648,122
154037556603,124
154037572580,124
154037604805,126
154037620781,127
154037636614,128
154037668586,130
154037684607,132
154037700584,133
154037732504,134
154037748517,136
154037764510,137
154037796492,138
154037812485,140
154037828574,141
154037860466,142
154037876471,144
154037892450,145
154037924430,146
154037940470,148
154037956459,149
154037988421,151
154038004522,152
154038020429,153
154038052404,155
154038068395,156
154038084408,157
154038116385,159
154038132347,160
154038148343,161
154038180376,163
154038196382,163
154038212324,163
154038244300,163
154038260485,163
154038276492,163
154038308480,163
154038324314,163
154038340272,163
154038356279,163
154038372303,163
154038388276,163
154038404280,163
154038420225,163
154038436218,163
154038452456,163
154038468384,163
154038484263,163
154038500245,163
154038516195,163
154038532145,163
154038548147,163
154038564150,163
154038580240,163
154038596241,163
154038612246,163
154038628123,163
154038644158,163
154038660156,163
154038676215,163
154038692103,163
154038708121,163
154038724068,163
154038740109,163
154038756055,163
154038772095,163
154038788012,163
154038820056,163
154038836034,164
154038852063,165
154038884047,167
154038899994,169
154038915981,171
154038948071,172
154038963969,174
154038980185,175
154039012053,176
154039028012,176
154039043929,176
154039075905,176
154039092087,176
154039108063,176
154039139981,176
154039156028,176
154039171823,176
154039187925,176
154039203810,176
154039219876,176
154039235809,176
154039251913,176
154039267992,176
154039284032,176
154039300041,176
154039315985,176
154039331807,176
154039347854,176
154039363762,176
154039379792,176
154039395804,176
154039411772,176
154039427751,176
154039443758,176
154039459787,176
154039475704,176
154039491722,176
154039507691,176
154039523699,176
154039539883,176
154039555664,176
154039571669,176
154039587882,176
154039603710,176
154039619618,176
154039651644,176
154039667852,175
154039683726,174
154039715588,172
154039731601,170
154039747604,169
154039779797,167
154039795795,166
154039811633,165
154039843677,163
154039859580,163
154039875555,163
154039907515,163
154039923746,163
154039939744,163
154039971513,163
154039987576,163
154040003484,163
154040019540,163
154040035461,163
154040051421,163
154040067414,163
154040083512,163
154040099542,163
154040115635,163
154040131426,163
154040147377,163
154040163645,163
154040179356,163
154040195573,163
154040211347,163
154040227319,163
154040243363,163
154040259602,163
154040275305,163
154040291307,163
154040307321,163
154040323307,163
154040339397,163
154040355278,163
154040371505,163
154040387324,163
154040403346,163
154040419313,163
154040435411,163
154040451494,163
154040483298,163
154040499195,162
154040515290,161
154040547324,160
154040563244,158
154040579240,156
154040611391,155
154040627248,153
154040643197,152
154040675153,151
154040691173,149
154040707085,148
154040739105,147
154040755342,145
154040771066,144
154040803188,143
154040819090,141
154040835131,140
154040867018,138
154040883045,137
154040899073,136
154040931067,134
154040947039,133
154040963038,132
154040995037,130
154041010965,129
154041027203,128
154041058959,126
154041074948,125
154041090910,124
154041123134,122
154041139155,121
154041154984,120
154041187152,118
154041202968,117
154041218904,116
154041250904,114
154041267144,112
154041282890,112
154041315020,110
154041330887,108
154041346954,107
154041378991,106
154041394836,104
154041410797,103
154041442984,102
154041458779,100
154041474782,100
154041506833,100
154041522960,100
154041538871,100
154041570775,100
154041586775,100
154041602785,100
154041618916,100
154041634717,100
154041650674,100
154041666708,100
154041682727,100
154041698695,100
154041714709,100
154041730664,100
154041746731,100
154041762674,100
154041778915,100
154041794878,100
154041810647,100
154041826672,100
154041842653,100
154041858615,100
154041874591,100
154041890669,100
154041906640,100
154041922626,100
154041938708,100
154041954553,100
154041970620,100
154041986549,100
154042002552,100
154042018545,100
154042034515,100
154042050533,100
