timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:42:56.106761,79.0,26.0,-21.0,27.0,37.0,25.0,17.0,56.0,-30.0,-17.0,-19.0,-23.0,69.02,7.210000000000001,-36.63,0.5599999999999987,33.44,43.06,27.380000000000003,33.879999999999995,-13.91,-28.439999999999998,-20.62,-14.52
2025-07-30T19:42:56.114879,-5.0,60.0,27.0,-19.0,30.0,7.0,-14.0,-23.0,-46.0,68.0,30.0,-11.0,-14.98,41.21,11.37,-45.44,26.44,25.06,-3.619999999999999,-45.120000000000005,-29.91,56.56,28.38,-2.5199999999999996
2025-07-30T19:42:56.119061,44.0,66.0,-3.0,49.0,-51.0,-54.0,-13.0,9.0,11.0,69.0,47.0,-38.0,34.019999999999996,47.21,-18.630000000000003,22.56,-54.56,-35.94,-2.619999999999999,-13.120000000000001,27.09,57.56,45.38,-29.52
2025-07-30T19:42:56.127120,-63.0,-38.0,36.0,4.0,26.0,-53.0,-9.0,-6.0,27.0,-16.0,-24.0,-13.0,-72.98,-56.79,20.369999999999997,-22.44,22.44,-34.94,1.3800000000000008,-28.12,43.09,-27.439999999999998,-25.62,-4.52
2025-07-30T19:42:56.132377,-40.0,5.0,-1.0,42.0,-54.0,20.0,-73.0,59.0,-15.0,16.0,27.0,-3.0,-49.980000000000004,-13.79,-16.630000000000003,15.559999999999999,-57.56,38.06,-62.62,36.879999999999995,1.0899999999999999,4.5600000000000005,25.38,5.48
2025-07-30T19:42:56.139454,15.0,11.0,15.0,62.0,-34.0,-33.0,-94.0,-31.0,-27.0,77.0,39.0,-30.0,5.02,-7.789999999999999,-0.6300000000000008,35.56,-37.56,-14.940000000000001,-83.62,-53.120000000000005,-10.91,65.56,37.38,-21.52
2025-07-30T19:42:56.143662,27.0,56.0,-29.0,46.0,-27.0,28.0,-31.0,28.0,8.0,-28.0,-17.0,34.0,17.02,37.21,-44.63,19.56,-30.56,46.06,-20.619999999999997,5.879999999999999,24.09,-39.44,-18.62,42.480000000000004
2025-07-30T19:42:56.151829,26.0,40.0,-50.0,29.0,58.0,26.0,-6.0,10.0,-22.0,-11.0,51.0,36.0,16.02,21.21,-65.63,2.5599999999999987,54.44,44.06,4.380000000000001,-12.120000000000001,-5.91,-22.439999999999998,49.38,44.480000000000004
2025-07-30T19:42:56.155947,34.0,18.0,-63.0,24.0,21.0,51.0,-17.0,51.0,-51.0,-44.0,35.0,21.0,24.02,-0.7899999999999991,-78.63,-2.4400000000000013,17.44,69.06,-6.619999999999999,28.88,-34.91,-55.44,33.38,29.48
2025-07-30T19:42:56.163948,60.0,2.0,10.0,10.0,26.0,-43.0,-51.0,-2.0,-8.0,23.0,75.0,-102.0,50.019999999999996,-16.79,-5.630000000000001,-16.44,22.44,-24.94,-40.62,-24.12,8.09,11.56,73.38,-93.52
2025-07-30T19:42:56.168313,64.0,-41.0,-51.0,61.0,5.0,-42.0,-2.0,4.0,-4.0,-24.0,-1.0,-39.0,54.019999999999996,-59.79,-66.63,34.56,1.44,-23.94,8.38,-18.12,12.09,-35.44,-2.62,-30.52
2025-07-30T19:42:56.176162,12.0,33.0,-54.0,4.0,9.0,-37.0,-57.0,34.0,-26.0,29.0,21.0,13.0,2.0199999999999996,14.21,-69.63,-22.44,5.4399999999999995,-18.94,-46.62,11.879999999999999,-9.91,17.560000000000002,19.38,21.48
2025-07-30T19:42:56.180882,33.0,-6.0,-31.0,59.0,31.0,-19.0,17.0,49.0,-20.0,49.0,60.0,-28.0,23.02,-24.79,-46.63,32.56,27.44,-0.9400000000000013,27.380000000000003,26.88,-3.91,37.56,58.38,-19.52
2025-07-30T19:42:56.188512,-48.0,33.0,9.0,33.0,-4.0,-35.0,17.0,12.0,-47.0,-4.0,-23.0,-40.0,-57.980000000000004,14.21,-6.630000000000001,6.559999999999999,-7.5600000000000005,-16.94,27.380000000000003,-10.120000000000001,-30.91,-15.44,-24.62,-31.52
2025-07-30T19:42:56.192835,39.0,-25.0,10.0,23.0,-46.0,10.0,10.0,-47.0,-4.0,49.0,-2.0,-54.0,29.02,-43.79,-5.630000000000001,-3.4400000000000013,-49.56,28.06,20.380000000000003,-69.12,12.09,37.56,-3.62,-45.519999999999996
2025-07-30T19:42:56.197447,23.0,-21.0,31.0,-43.0,-25.0,49.0,-78.0,7.0,12.0,22.0,51.0,2.0,13.02,-39.79,15.37,-69.44,-28.56,67.06,-67.62,-15.120000000000001,28.09,10.56,49.38,10.48
2025-07-30T19:42:56.205066,38.0,-25.0,21.0,41.0,21.0,-30.0,43.0,65.0,-57.0,-21.0,-37.0,14.0,28.02,-43.79,5.369999999999999,14.559999999999999,17.44,-11.940000000000001,53.38,42.879999999999995,-40.91,-32.44,-38.62,22.48
2025-07-30T19:42:56.209452,3.0,-19.0,3.0,3.0,-7.0,-10.0,46.0,-6.0,-29.0,-63.0,20.0,-37.0,-6.98,-37.79,-12.63,-23.44,-10.56,8.059999999999999,56.38,-28.12,-12.91,-74.44,18.38,-28.52
2025-07-30T19:42:56.217419,-9.0,-81.0,22.0,0.0,11.0,12.0,25.0,43.0,5.0,-11.0,-55.0,19.0,-18.98,-99.78999999999999,6.369999999999999,-26.44,7.4399999999999995,30.06,35.38,20.88,21.09,-22.439999999999998,-56.62,27.48
2025-07-30T19:42:56.221883,14.0,29.0,-12.0,7.0,26.0,-76.0,-63.0,-24.0,-39.0,65.0,-38.0,-29.0,4.02,10.21,-27.630000000000003,-19.44,22.44,-57.94,-52.62,-46.120000000000005,-22.91,53.56,-39.62,-20.52
2025-07-30T19:42:56.229821,-17.0,19.0,-48.0,32.0,-14.0,-7.0,10.0,-17.0,-35.0,24.0,30.0,13.0,-26.98,0.21000000000000085,-63.63,5.559999999999999,-17.56,11.059999999999999,20.380000000000003,-39.120000000000005,-18.91,12.56,28.38,21.48
2025-07-30T19:42:56.234299,-100.0,41.0,33.0,20.0,-39.0,-29.0,65.0,42.0,-16.0,37.0,-16.0,-61.0,-109.98,22.21,17.369999999999997,-6.440000000000001,-42.56,-10.940000000000001,75.38,19.88,0.08999999999999986,25.560000000000002,-17.62,-52.519999999999996
2025-07-30T19:42:56.241947,-40.0,-32.0,13.0,54.0,42.0,-24.0,20.0,44.0,-9.0,5.0,-11.0,-51.0,-49.980000000000004,-50.79,-2.630000000000001,27.56,38.44,-5.940000000000001,30.380000000000003,21.88,7.09,-6.4399999999999995,-12.620000000000001,-42.519999999999996
2025-07-30T19:42:56.246643,-8.0,15.0,-40.0,28.0,-27.0,35.0,12.0,74.0,29.0,9.0,-16.0,-51.0,-17.98,-3.789999999999999,-55.63,1.5599999999999987,-30.56,53.06,22.380000000000003,51.879999999999995,45.09,-2.4399999999999995,-17.62,-42.519999999999996
2025-07-30T19:42:56.254377,-3.0,90.0,-20.0,8.0,2.0,-49.0,-3.0,42.0,-2.0,82.0,-23.0,-114.0,-12.98,71.21000000000001,-35.63,-18.44,-1.56,-30.94,7.380000000000001,19.88,14.09,70.56,-24.62,-105.52
2025-07-30T19:42:56.259251,36.0,98.0,-43.0,58.0,-29.0,22.0,-25.0,42.0,-14.0,31.0,-3.0,-25.0,26.02,79.21000000000001,-58.63,31.56,-32.56,40.06,-14.62,19.88,2.09,19.560000000000002,-4.62,-16.52
2025-07-30T19:42:56.266371,-1.0,21.0,-18.0,69.0,-37.0,1.0,-41.0,54.0,8.0,-44.0,-38.0,9.0,-10.98,2.210000000000001,-33.63,42.56,-40.56,19.06,-30.619999999999997,31.88,24.09,-55.44,-39.62,17.48
2025-07-30T19:42:56.271098,-15.0,81.0,-20.0,0.0,65.0,6.0,6.0,37.0,-50.0,2.0,-5.0,5.0,-24.98,62.21,-35.63,-26.44,61.44,24.06,16.380000000000003,14.879999999999999,-33.91,-9.44,-6.62,13.48
2025-07-30T19:42:56.279015,69.0,27.0,-12.0,8.0,37.0,0.0,-13.0,-12.0,-57.0,-21.0,-73.0,-8.0,59.019999999999996,8.21,-27.630000000000003,-18.44,33.44,18.06,-2.619999999999999,-34.120000000000005,-40.91,-32.44,-74.62,0.4800000000000004
2025-07-30T19:42:56.283339,67.0,84.0,-21.0,68.0,-25.0,-20.0,-53.0,27.0,41.0,15.0,-23.0,25.0,57.019999999999996,65.21000000000001,-36.63,41.56,-28.56,-1.9400000000000013,-42.62,4.879999999999999,57.09,3.5600000000000005,-24.62,33.480000000000004
2025-07-30T19:42:56.291287,2.0,-15.0,-38.0,-16.0,38.0,39.0,-27.0,3.0,-2.0,-74.0,21.0,42.0,-7.98,-33.79,-53.63,-42.44,34.44,57.06,-16.619999999999997,-19.12,14.09,-85.44,19.38,50.480000000000004
2025-07-30T19:42:56.295372,17.0,44.0,-30.0,54.0,61.0,-56.0,-20.0,20.0,-32.0,27.0,-1.0,-31.0,7.02,25.21,-45.63,27.56,57.44,-37.94,-9.62,-2.120000000000001,-15.91,15.56,-2.62,-22.52
2025-07-30T19:42:56.303297,51.0,14.0,-82.0,-21.0,29.0,-26.0,-16.0,-13.0,-57.0,-10.0,39.0,-25.0,41.019999999999996,-4.789999999999999,-97.63,-47.44,25.44,-7.940000000000001,-5.619999999999999,-35.120000000000005,-40.91,-21.439999999999998,37.38,-16.52
2025-07-30T19:42:56.307998,-15.0,-6.0,-14.0,9.0,21.0,-22.0,12.0,32.0,-27.0,16.0,33.0,-44.0,-24.98,-24.79,-29.630000000000003,-17.44,17.44,-3.9400000000000013,22.380000000000003,9.879999999999999,-10.91,4.5600000000000005,31.38,-35.519999999999996
2025-07-30T19:42:56.315730,5.0,3.0,37.0,46.0,-31.0,-22.0,-27.0,38.0,85.0,57.0,17.0,47.0,-4.98,-15.79,21.369999999999997,19.56,-34.56,-3.9400000000000013,-16.619999999999997,15.879999999999999,101.09,45.56,15.379999999999999,55.480000000000004
2025-07-30T19:42:56.319814,-27.0,-13.0,33.0,35.0,25.0,-24.0,-26.0,-70.0,12.0,-1.0,-38.0,-22.0,-36.980000000000004,-31.79,17.369999999999997,8.559999999999999,21.44,-5.940000000000001,-15.62,-92.12,28.09,-12.44,-39.62,-13.52
2025-07-30T19:42:56.328036,-40.0,15.0,-2.0,45.0,10.0,-23.0,19.0,79.0,-7.0,9.0,-18.0,-48.0,-49.980000000000004,-3.789999999999999,-17.630000000000003,18.56,6.4399999999999995,-4.940000000000001,29.380000000000003,56.879999999999995,9.09,-2.4399999999999995,-19.62,-39.519999999999996
2025-07-30T19:42:56.332032,-7.0,89.0,-4.0,27.0,-35.0,8.0,-54.0,26.0,20.0,-28.0,-58.0,23.0,-16.98,70.21000000000001,-19.630000000000003,0.5599999999999987,-38.56,26.06,-43.62,3.879999999999999,36.09,-39.44,-59.62,31.48
2025-07-30T19:42:56.340244,-6.0,14.0,54.0,5.0,-4.0,-34.0,-47.0,15.0,12.0,27.0,16.0,-4.0,-15.98,-4.789999999999999,38.37,-21.44,-7.5600000000000005,-15.940000000000001,-36.62,-7.120000000000001,28.09,15.56,14.379999999999999,4.48
2025-07-30T19:42:56.344495,11.0,87.0,33.0,63.0,31.0,-74.0,-12.0,-18.0,27.0,38.0,42.0,-66.0,1.0199999999999996,68.21000000000001,17.369999999999997,36.56,27.44,-55.94,-1.6199999999999992,-40.120000000000005,43.09,26.560000000000002,40.38,-57.519999999999996
2025-07-30T19:42:56.352604,10.0,47.0,-75.0,-8.0,-20.0,6.0,36.0,47.0,25.0,-33.0,-52.0,-37.0,0.019999999999999574,28.21,-90.63,-34.44,-23.56,24.06,46.38,24.88,41.09,-44.44,-53.62,-28.52
2025-07-30T19:42:56.356880,-67.0,1.0,64.0,44.0,6.0,21.0,76.0,30.0,-115.0,33.0,22.0,-19.0,-76.98,-17.79,48.37,17.56,2.44,39.06,86.38,7.879999999999999,-98.91,21.560000000000002,20.38,-10.52
2025-07-30T19:42:56.364641,37.0,68.0,-40.0,24.0,-2.0,-67.0,-8.0,33.0,-39.0,6.0,-2.0,29.0,27.02,49.21,-55.63,-2.4400000000000013,-5.5600000000000005,-48.94,2.380000000000001,10.879999999999999,-22.91,-5.4399999999999995,-3.62,37.480000000000004
2025-07-30T19:42:56.369587,-21.0,-3.0,9.0,14.0,-55.0,-61.0,-4.0,-24.0,46.0,46.0,13.0,-1.0,-30.98,-21.79,-6.630000000000001,-12.440000000000001,-58.56,-42.94,6.380000000000001,-46.120000000000005,62.09,34.56,11.379999999999999,7.48
2025-07-30T19:42:56.376843,43.0,45.0,-11.0,58.0,22.0,-41.0,-23.0,79.0,0.0,-42.0,40.0,-68.0,33.019999999999996,26.21,-26.630000000000003,31.56,18.44,-22.94,-12.62,56.879999999999995,16.09,-53.44,38.38,-59.519999999999996
2025-07-30T19:42:56.381139,-10.0,22.0,44.0,18.0,-28.0,7.0,56.0,49.0,-28.0,-36.0,-14.0,-20.0,-19.98,3.210000000000001,28.369999999999997,-8.440000000000001,-31.56,25.06,66.38,26.88,-11.91,-47.44,-15.620000000000001,-11.52
