timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:42:48.239180,118.0,-72.0,51.0,-36.0,20.0,-8.0,-23.0,34.0,-34.0,-35.0,27.0,19.0,64.50999999999999,-33.92,0.5,-20.41,24.17,-11.14,-36.24,28.09,-18.71,-56.260000000000005,34.92,-18.58
2025-07-30T19:42:48.243204,23.0,-90.0,60.0,-24.0,-33.0,15.0,7.0,18.0,-24.0,24.0,-3.0,3.0,-30.490000000000002,-51.92,9.5,-8.41,-28.83,11.86,-6.24,12.09,-8.71,2.7399999999999984,4.92,-34.58
2025-07-30T19:42:48.251013,26.0,-105.0,74.0,13.0,54.0,20.0,33.0,19.0,-44.0,-35.0,37.0,18.0,-27.490000000000002,-66.92,23.5,28.59,58.17,16.86,19.759999999999998,13.09,-28.71,-56.260000000000005,44.92,-19.58
2025-07-30T19:42:48.254724,73.0,41.0,62.0,33.0,39.0,-6.0,37.0,1.0,-82.0,-58.0,42.0,50.0,19.509999999999998,79.08,11.5,48.59,43.17,-9.14,23.759999999999998,-4.91,-66.71000000000001,-79.26,49.92,12.420000000000002
2025-07-30T19:42:48.263337,-6.0,-25.0,50.0,-11.0,49.0,-15.0,-18.0,-2.0,-66.0,14.0,50.0,-5.0,-59.49,13.079999999999998,-0.5,4.59,53.17,-18.14,-31.240000000000002,-7.91,-50.71,-7.260000000000002,57.92,-42.58
2025-07-30T19:42:48.267832,-8.0,-22.0,40.0,-23.0,-23.0,-29.0,33.0,36.0,-42.0,-12.0,21.0,10.0,-61.49,16.08,-10.5,-7.41,-18.83,-32.14,19.759999999999998,30.09,-26.71,-33.260000000000005,28.92,-27.58
2025-07-30T19:42:48.276031,17.0,-21.0,15.0,43.0,13.0,-30.0,-23.0,-29.0,-5.0,-61.0,66.0,-2.0,-36.49,17.08,-35.5,58.59,17.17,-33.14,-36.24,-34.91,10.29,-82.26,73.92,-39.58
2025-07-30T19:42:48.280310,19.0,12.0,12.0,-30.0,-25.0,-11.0,-12.0,13.0,23.0,-8.0,-7.0,-10.0,-34.49,50.08,-38.5,-14.41,-20.83,-14.14,-25.240000000000002,7.09,38.29,-29.26,0.9199999999999999,-47.58
2025-07-30T19:42:48.288086,63.0,-74.0,77.0,53.0,-45.0,7.0,2.0,-38.0,-61.0,-14.0,54.0,-43.0,9.509999999999998,-35.92,26.5,68.59,-40.83,3.86,-11.24,-43.91,-45.71,-35.260000000000005,61.92,-80.58
2025-07-30T19:42:48.292260,75.0,-72.0,-2.0,-52.0,83.0,72.0,27.0,-14.0,-3.0,-28.0,36.0,-21.0,21.509999999999998,-33.92,-52.5,-36.41,87.17,68.86,13.76,-19.91,12.29,-49.260000000000005,43.92,-58.58
2025-07-30T19:42:48.300043,76.0,-107.0,45.0,-76.0,-11.0,60.0,-5.0,8.0,-15.0,28.0,14.0,6.0,22.509999999999998,-68.92,-5.5,-60.41,-6.83,56.86,-18.240000000000002,2.09,0.28999999999999915,6.739999999999998,21.92,-31.58
2025-07-30T19:42:48.304257,92.0,-61.0,60.0,-54.0,48.0,-10.0,6.0,-35.0,8.0,-24.0,21.0,50.0,38.51,-22.92,9.5,-38.41,52.17,-13.14,-7.24,-40.91,23.29,-45.260000000000005,28.92,12.420000000000002
2025-07-30T19:42:48.312581,-20.0,-57.0,78.0,-57.0,34.0,-32.0,39.0,-43.0,-62.0,-17.0,11.0,27.0,-73.49000000000001,-18.92,27.5,-41.41,38.17,-35.14,25.759999999999998,-48.91,-46.71,-38.260000000000005,18.92,-10.579999999999998
2025-07-30T19:42:48.316687,14.0,26.0,114.0,-17.0,-25.0,-53.0,97.0,-27.0,-51.0,31.0,23.0,-11.0,-39.49,64.08,63.5,-1.4100000000000001,-20.83,-56.14,83.76,-32.91,-35.71,9.739999999999998,30.92,-48.58
2025-07-30T19:42:48.324803,41.0,-14.0,19.0,-21.0,-17.0,71.0,39.0,-1.0,5.0,-29.0,10.0,20.0,-12.490000000000002,24.08,-31.5,-5.41,-12.83,67.86,25.759999999999998,-6.91,20.29,-50.260000000000005,17.92,-17.58
