timestamp_us,position
153097463637,100
153097479428,100
153097495442,100
153097511387,100
153097527398,100
153097543496,100
153097559487,100
153097575390,100
153097591423,100
153097607546,100
153097623377,100
153097639436,100
153097655516,100
153097671507,100
153097687332,100
153097703301,100
153097719482,100
153097735462,100
153097751290,100
153097767465,100
153097783382,100
153097799311,100
153097815344,100
153097831353,100
153097847275,100
153097863223,100
153097879257,100
153097895248,100
153097911367,100
153097927247,100
153097943261,100
153097975209,100
153097991159,102
153098007199,103
153098039172,105
153098055251,107
153098071187,108
153098103305,109
153098119076,111
153098135172,112
153098167140,113
153098183177,115
153098199152,116
153098231217,118
153098247269,119
153098263241,121
153098295045,122
153098311024,123
153098327156,124
153098359123,126
153098374980,127
153098391156,128
153098423137,130
153098438981,132
153098454907,133
153098486947,134
153098502956,136
153098518903,137
153098551065,138
153098567140,140
153098583110,141
153098615051,142
153098630865,144
153098647109,145
153098678878,146
153098694914,148
153098710865,149
153098742924,151
153098758924,152
153098774854,153
153098806806,155
153098822830,156
153098838779,157
153098870765,159
153098886932,160
153098902902,161
153098934943,163
153098950813,163
153098966844,163
153098998850,163
153099014744,163
153099030753,163
153099062741,163
153099078894,163
153099094731,163
153099110900,163
153099126895,163
153099142764,163
153099158644,163
153099174743,163
153099190708,163
153099206710,163
153099222641,163
153099238831,163
153099254853,163
153099270704,163
153099286806,163
153099302694,163
153099318840,163
153099334850,163
153099350607,163
153099366737,163
153099382639,163
153099398638,163
153099414794,163
153099430827,163
153099446785,163
153099462782,163
153099478722,163
153099494701,163
153099510581,163
153099526548,163
153099542506,163
153099574590,163
153099590599,164
153099606541,165
153099638477,167
153099654712,169
153099670447,171
153099702674,172
153099718467,174
153099734656,175
153099766643,176
153099782684,176
153099798642,176
153099830435,176
153099846417,176
153099862391,176
153099894380,176
153099910469,176
153099926540,176
153099942396,176
153099958381,176
153099974409,176
153099990528,176
153100006504,176
153100022376,176
153100038491,176
153100054308,176
153100070439,176
153100086500,176
153100102517,176
153100118533,176
153100134331,176
153100150356,176
153100166292,176
153100182326,176
153100198269,176
153100214267,176
153100230281,176
153100246238,176
153100262223,176
153100278166,176
153100294222,176
153100310173,176
153100326283,176
153100342212,176
153100358146,176
153100374298,176
153100406137,176
153100422108,175
153100438242,174
153100470207,172
153100486245,170
153100502176,169
153100534049,167
153100550114,166
153100566242,165
153100598250,163
153100614138,163
153100630012,163
153100661986,163
153100678098,163
153100694028,163
153100725977,163
153100742211,163
153100758168,163
153100774171,163
153100790127,163
153100805940,163
153100822100,163
153100838032,163
153100853970,163
153100869893,163
153100885934,163
153100902128,163
153100918121,163
153100934052,163
153100949930,163
153100965903,163
153100981974,163
153100998009,163
153101013897,163
153101029853,163
153101045908,163
153101061789,163
153101077910,163
153101093774,163
153101109998,163
153101125958,163
153101141966,163
153101157967,163
153101173801,163
153101189842,163
153101205827,163
153101237850,163
153101253890,162
153101269925,161
153101301880,159
153101317920,158
153101333879,156
153101365696,155
153101381836,153
153101397797,152
153101429793,151
153101445653,149
153101461745,148
153101493626,147
153101509652,145
153101525766,144
153101557685,143
153101573809,141
153101589776,140
153101621858,139
153101637555,137
153101653579,136
153101685561,134
153101701591,133
153101717575,132
153101749728,130
153101765709,129
153101781463,128
153101813716,126
153101829705,125
153101845670,124
153101877553,123
153101893454,121
153101909427,120
153101941681,118
153101957419,117
153101973495,116
153102005409,114
153102021406,113
153102037446,112
153102069415,110
153102085327,109
153102101596,108
153102133587,106
153102149494,104
153102165580,103
153102197556,102
153102213313,100
153102229349,100
153102261497,100
153102277357,100
153102293388,100
153102325388,100
153102341438,100
153102357279,100
153102389250,100
153102405256,100
153102421233,100
153102437207,100
153102453300,100
153102469252,100
153102485200,100
153102501247,100
153102517347,100
153102533142,100
153102549162,100
153102565181,100
153102581256,100
153102597246,100
153102613242,100
153102629167,100
153102645117,100
153102661175,100
153102677162,100
153102693110,100
153102709020,100
153102725071,100
153102741050,100
153102757247,100
153102773243,100
153102789249,100
153102805140,100
153102821250,100
153102837049,100
153102853057,100
153102869059,100
