timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:44:30.846735,74.0,-9.0,-49.0,66.0,-4.0,-87.0,40.0,-11.0,72.0,39.0,25.0,-27.0,51.19,-33.3,-51.7,50.0,-7.74,-71.26,53.91,-40.629999999999995,89.53999999999999,36.56,28.84,-21.62
2025-07-30T19:44:30.849015,43.0,-36.0,43.0,30.0,-46.0,-46.0,-14.0,23.0,-35.0,45.0,-11.0,-37.0,20.19,-60.3,40.3,14.0,-49.74,-30.259999999999998,-0.08999999999999986,-6.629999999999999,-17.46,42.56,-7.16,-31.62
2025-07-30T19:44:30.856987,-92.0,4.0,-12.0,76.0,29.0,14.0,15.0,25.0,-17.0,65.0,6.0,-19.0,-114.81,-20.3,-14.7,60.0,25.259999999999998,29.740000000000002,28.91,-4.629999999999999,0.5399999999999991,62.56,9.84,-13.620000000000001
2025-07-30T19:44:30.861295,37.0,16.0,6.0,25.0,4.0,0.0,-78.0,40.0,36.0,-14.0,-70.0,31.0,14.190000000000001,-8.3,3.3,9.0,0.2599999999999998,15.74,-64.09,10.370000000000001,53.54,-16.44,-66.16,36.38
2025-07-30T19:44:30.869310,-19.0,3.0,14.0,-14.0,-16.0,-89.0,-45.0,14.0,21.0,27.0,18.0,1.0,-41.81,-21.3,11.3,-30.0,-19.740000000000002,-73.26,-31.09,-15.629999999999999,38.54,24.56,21.84,6.38
2025-07-30T19:44:30.874056,-51.0,-5.0,18.0,-44.0,-7.0,7.0,-62.0,12.0,-4.0,45.0,44.0,-37.0,-73.81,-29.3,15.3,-60.0,-10.74,22.740000000000002,-48.09,-17.63,13.54,42.56,47.84,-31.62
2025-07-30T19:44:30.881493,18.0,-18.0,36.0,22.0,-81.0,7.0,2.0,52.0,-88.0,2.0,24.0,-6.0,-4.809999999999999,-42.3,33.3,6.0,-84.74,22.740000000000002,15.91,22.37,-70.46000000000001,-0.43999999999999995,27.84,-0.6200000000000001
2025-07-30T19:44:30.885773,14.0,71.0,53.0,-20.0,-44.0,-28.0,-17.0,-36.0,-8.0,-11.0,-37.0,20.0,-8.809999999999999,46.7,50.3,-36.0,-47.74,-12.26,-3.09,-65.63,9.54,-13.44,-33.16,25.38
2025-07-30T19:44:30.889978,-8.0,25.0,23.0,53.0,-11.0,-39.0,-73.0,13.0,-16.0,4.0,5.0,62.0,-30.81,0.6999999999999993,20.3,37.0,-14.74,-23.259999999999998,-59.09,-16.63,1.5399999999999991,1.56,8.84,67.38
2025-07-30T19:44:30.898016,24.0,72.0,21.0,65.0,18.0,-46.0,-10.0,12.0,-3.0,25.0,-18.0,-8.0,1.1900000000000013,47.7,18.3,49.0,14.26,-30.259999999999998,3.91,-17.63,14.54,22.56,-14.16,-2.62
2025-07-30T19:44:30.906009,-31.0,56.0,-25.0,54.0,-17.0,16.0,-59.0,42.0,-1.0,-11.0,-15.0,-23.0,-53.81,31.7,-27.7,38.0,-20.740000000000002,31.740000000000002,-45.09,12.370000000000001,16.54,-13.44,-11.16,-17.62
2025-07-30T19:44:30.910578,30.0,45.0,-1.0,-19.0,1.0,-6.0,84.0,-5.0,-97.0,20.0,-24.0,71.0,7.190000000000001,20.7,-3.7,-35.0,-2.74,9.74,97.91,-34.629999999999995,-79.46000000000001,17.56,-20.16,76.38
2025-07-30T19:44:30.914403,3.0,72.0,44.0,26.0,42.0,-35.0,-9.0,25.0,-93.0,-1.0,25.0,-36.0,-19.81,47.7,41.3,10.0,38.26,-19.259999999999998,4.91,-4.629999999999999,-75.46000000000001,-3.44,28.84,-30.62
