timestamp_us,position
153176404308,100
153176420253,100
153176436149,100
153176452113,100
153176468176,100
153176484255,100
153176500106,100
153176516176,100
153176532107,100
153176548127,100
153176564148,100
153176580283,100
153176596253,100
153176612075,100
153176628161,100
153176644035,100
153176660253,100
153176675967,100
153176692068,100
153176708075,100
153176724042,100
153176740262,100
153176756265,100
153176772140,100
153176788025,100
153176803921,100
153176819952,100
153176836019,100
153176851932,100
153176868048,100
153176883957,100
153176915921,100
153176932149,102
153176948019,103
153176979950,105
153176996051,107
153177011904,108
153177043893,109
153177059920,111
153177076045,112
153177108028,113
153177124020,115
153177139841,116
153177171806,118
153177187800,120
153177203755,121
153177236009,122
153177251766,124
153177267952,124
153177299852,126
153177315761,127
153177331964,128
153177363846,130
153177379754,132
153177395682,133
153177427877,134
153177443682,136
153177459688,137
153177491666,138
153177507850,140
153177523846,141
153177555640,142
153177571648,144
153177587692,145
153177619628,146
153177635710,148
153177651622,149
153177683617,151
153177699717,152
153177715579,153
153177747816,155
153177763749,156
153177779745,157
153177811525,159
153177827513,160
153177843485,161
153177875506,163
153177891487,163
153177907629,163
153177939627,163
153177955474,163
153177971459,163
153178003448,163
153178019420,163
153178035563,163
153178051451,163
153178067512,163
153178083572,163
153178099565,163
153178115461,163
153178131494,163
153178147449,163
153178163565,163
153178179378,163
153178195526,163
153178211590,163
153178227319,163
153178243336,163
153178259578,163
153178275527,163
153178291406,163
153178307359,163
153178323292,163
153178339432,163
153178355296,163
153178371380,163
153178387285,163
153178403324,163
153178419414,163
153178435343,163
153178451445,163
153178467470,163
153178483201,163
153178515246,163
153178531266,164
153178547238,165
153178579391,167
153178595239,169
153178611250,171
153178643153,172
153178659159,174
153178675272,175
153178707164,176
153178723145,176
153178739100,176
153178771158,176
153178787337,176
153178803127,176
153178835095,176
153178851213,176
153178867172,176
153178883105,176
153178899052,176
153178915305,176
153178931290,176
153178947113,176
153178963127,176
153178979089,176
153178995029,176
153179011166,176
153179027189,176
153179043048,176
153179059049,176
153179075124,176
153179091263,176
153179107200,176
153179123040,176
153179139036,176
153179154967,176
153179170946,176
153179187103,176
153179202941,176
153179218985,176
153179234996,176
153179251132,176
153179267099,176
153179283099,176
153179298968,176
153179314914,176
153179346953,176
153179362970,175
153179378907,174
153179410925,172
153179426880,170
153179442905,169
153179474901,167
153179490843,166
153179506908,165
153179538838,163
153179554840,163
153179570833,163
153179603037,163
153179619043,163
153179634809,163
153179666729,163
153179682907,163
153179698728,163
153179714913,163
153179730733,163
153179746780,163
153179762847,163
153179778684,163
153179794679,163
153179810803,163
153179826693,163
153179842744,163
153179858851,163
153179874803,163
153179890636,163
153179906596,163
153179922793,163
153179938668,163
153179954622,163
153179970736,163
153179986570,163
153180002985,163
153180018767,163
153180034644,163
153180050599,163
153180066555,163
153180082598,163
153180098538,163
153180114731,163
153180130512,163
153180146609,163
153180178568,163
153180194467,162
153180210460,161
153180242444,160
153180258740,158
153180274650,156
153180306657,155
153180322460,153
153180338415,152
153180370632,151
153180386481,149
153180402520,148
153180434561,147
153180450596,145
153180466591,144
153180498365,143
153180514563,141
153180530366,140
153180562443,139
153180578277,137
153180594270,136
153180626256,134
153180642379,133
153180658292,132
153180690459,130
153180706312,129
153180722248,128
153180754411,126
153180770193,125
153180786230,124
153180818309,123
153180834233,121
153180850242,120
153180882180,118
153180898198,117
153180914108,116
153180946169,114
153180962172,113
153180978143,112
153181010098,110
153181026198,109
153181042203,108
153181074055,106
153181090079,104
153181106195,103
153181138067,102
153181154078,100
153181170057,100
153181202127,100
153181218099,100
153181234030,100
153181265978,100
153181282095,100
153181297925,100
153181329969,100
153181345944,100
153181362087,100
153181378127,100
153181393981,100
153181409916,100
153181425867,100
153181441933,100
153181457961,100
153181473965,100
153181489878,100
153181505840,100
153181522053,100
153181538044,100
153181553936,100
153181569943,100
153181585834,100
153181601939,100
153181617901,100
153181634048,100
153181649766,100
153181665752,100
153181681904,100
153181697875,100
153181713894,100
153181729933,100
153181745776,100
153181761848,100
153181778040,100
153181793778,100
153181809702,100
