timestamp_us,position
153121132952,100
153121148863,100
153121164819,100
153121180857,100
153121196969,100
153121212815,100
153121229050,100
153121244809,100
153121260898,100
153121277015,100
153121292884,100
153121308796,100
153121324778,100
153121340867,100
153121356759,100
153121372913,100
153121388753,100
153121404964,100
153121420731,100
153121436894,100
153121452710,100
153121468816,100
153121484746,100
153121500793,100
153121516726,100
153121532763,100
153121548852,100
153121564750,100
153121580822,100
153121596665,100
153121612810,100
153121644637,100
153121660678,101
153121676625,102
153121708770,104
153121724784,107
153121740797,108
153121772573,109
153121788597,111
153121804653,112
153121836769,113
153121852559,115
153121868770,116
153121900725,118
153121916594,119
153121932633,120
153121964653,122
153121980450,124
153121996586,125
153122028382,126
153122044413,127
153122060606,128
153122092618,130
153122108603,132
153122124534,133
153122156344,134
153122172391,136
153122188326,137
153122220329,138
153122236322,140
153122252391,141
153122284491,142
153122300472,144
153122316276,145
153122348361,146
153122364290,148
153122380385,149
153122412250,151
153122428200,152
153122444205,153
153122476362,155
153122492155,156
153122508371,157
153122540243,159
153122556247,160
153122572238,161
153122604250,163
153122620255,163
153122636207,163
153122668127,163
153122684180,163
153122700148,163
153122732252,163
153122748244,163
153122764247,163
153122780166,163
153122796242,163
153122812165,163
153122828067,163
153122844016,163
153122860051,163
153122876149,163
153122892176,163
153122908089,163
153122924125,163
153122940073,163
153122955994,163
153122971984,163
153122988027,163
153123004016,163
153123020032,163
153123035953,163
153123052058,163
153123068019,163
153123084159,163
153123100156,163
153123116139,163
153123132078,163
153123147986,163
153123163898,163
153123179928,163
153123195926,163
153123212070,163
153123243933,163
153123260123,164
153123275965,165
153123307981,167
153123323881,169
153123339951,171
153123371893,172
153123388049,174
153123404079,175
153123435911,176
153123452029,176
153123467974,176
153123499829,176
153123515985,176
153123531772,176
153123563750,176
153123579958,176
153123595727,176
153123611922,176
153123627724,176
153123643837,176
153123659701,176
153123675821,176
153123691720,176
153123707727,176
153123723656,176
153123739925,176
153123755711,176
153123771905,176
153123787704,176
153123803782,176
153123819798,176
153123835655,176
153123851775,176
153123867637,176
153123883796,176
153123899696,176
153123915707,176
153123931708,176
153123947690,176
153123963673,176
153123979764,176
153123995546,176
153124011747,176
153124027573,176
153124043554,176
153124075534,176
153124091662,175
153124107608,174
153124139639,172
153124155641,170
153124171508,169
153124203453,167
153124219660,166
153124235407,165
153124267600,163
153124283592,163
153124299672,163
153124331395,163
153124347648,163
153124363360,163
153124395353,163
153124411348,163
153124427341,163
153124443497,163
153124459331,163
153124475589,163
153124491325,163
153124507298,163
153124523479,163
153124539313,163
153124555505,163
153124571426,163
153124587284,163
153124603498,163
153124619530,163
153124635541,163
153124651514,163
153124667273,163
153124683230,163
153124699355,163
153124715300,163
153124731510,163
153124747256,163
153124763281,163
153124779256,163
153124795255,163
153124811284,163
153124827224,163
153124843197,163
153124859240,163
153124875197,163
153124907193,163
153124923158,162
153124939247,161
153124971128,160
153124987168,158
153125003068,157
153125035113,155
153125051058,153
153125067125,152
153125099111,151
153125115159,149
153125131128,148
153125163045,147
153125179029,145
153125195128,144
153125227202,143
153125243065,141
153125259048,140
153125291208,138
153125306957,137
153125323029,136
153125355036,134
153125370946,133
153125386950,132
153125419088,130
153125434915,129
153125450877,128
153125482926,126
153125498866,125
153125514944,124
153125546913,122
153125562829,121
153125579042,120
153125610859,118
153125626909,117
153125642879,116
153125674857,114
153125690919,112
153125706882,112
153125738774,110
153125754778,108
153125770923,107
153125802743,106
153125818742,104
153125834788,103
153125866898,102
153125882789,100
153125898926,100
153125930756,100
153125946887,100
153125962694,100
153125994761,100
153126010659,100
153126026638,100
153126042755,100
153126058682,100
153126074708,100
153126090723,100
153126106813,100
153126122683,100
153126138618,100
153126154617,100
153126170815,100
153126186586,100
153126202698,100
153126218633,100
153126234740,100
153126250770,100
153126266767,100
153126282506,100
153126298756,100
153126314514,100
153126330497,100
153126346505,100
153126362501,100
153126378472,100
153126394634,100
153126410669,100
153126426654,100
153126442523,100
153126458623,100
153126474562,100
