timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:44:54.579941,41.0,-77.0,26.0,-54.0,-12.0,44.0,9.0,0.0,-51.0,-68.0,50.0,77.0,-4.159999999999997,-33.47,-13.439999999999998,-37.2,-4.49,43.68,-15.010000000000002,-5.97,-29.61,-73.26,29.42,66.03
2025-07-30T19:44:54.582468,22.0,-158.0,67.0,0.0,-4.0,0.0,-5.0,-2.0,-69.0,-8.0,-13.0,28.0,-23.159999999999997,-114.47,27.560000000000002,16.8,3.51,-0.32,-29.01,-7.97,-47.61,-13.26,-33.58,17.03
2025-07-30T19:44:54.590761,14.0,-139.0,73.0,-26.0,-78.0,-16.0,36.0,-58.0,19.0,4.0,-30.0,68.0,-31.159999999999997,-95.47,33.56,-9.2,-70.49,-16.32,11.989999999999998,-63.97,40.39,-1.2599999999999998,-50.58,57.03
2025-07-30T19:44:54.594890,36.0,-5.0,57.0,-13.0,6.0,2.0,16.0,-93.0,-30.0,-6.0,-15.0,47.0,-9.159999999999997,38.53,17.560000000000002,3.8000000000000007,13.51,1.68,-8.010000000000002,-98.97,-8.61,-11.26,-35.58,36.03
2025-07-30T19:44:54.603011,-14.0,-27.0,28.0,7.0,-27.0,35.0,101.0,-76.0,-37.0,52.0,-37.0,101.0,-59.16,16.53,-11.439999999999998,23.8,-19.490000000000002,34.68,76.99,-81.97,-15.61,46.74,-57.58,90.03
2025-07-30T19:44:54.607125,-8.0,26.0,84.0,-50.0,32.0,1.0,32.0,-75.0,-58.0,-18.0,-8.0,1.0,-53.16,69.53,44.56,-33.2,39.51,0.6799999999999999,7.989999999999998,-80.97,-36.61,-23.259999999999998,-28.58,-9.97
2025-07-30T19:44:54.615261,34.0,-23.0,-13.0,-89.0,15.0,38.0,14.0,42.0,6.0,-26.0,-1.0,80.0,-11.159999999999997,20.53,-52.44,-72.2,22.509999999999998,37.68,-10.010000000000002,36.03,27.39,-31.259999999999998,-21.58,69.03
2025-07-30T19:44:54.619545,-39.0,58.0,31.0,-36.0,33.0,23.0,-13.0,-44.0,-23.0,14.0,-13.0,64.0,-84.16,101.53,-8.439999999999998,-19.2,40.51,22.68,-37.010000000000005,-49.97,-1.6099999999999994,8.74,-33.58,53.03
2025-07-30T19:44:54.627705,94.0,17.0,34.0,4.0,13.0,24.0,-9.0,48.0,2.0,14.0,-18.0,18.0,48.84,60.53,-5.439999999999998,20.8,20.509999999999998,23.68,-33.010000000000005,42.03,23.39,8.74,-38.58,7.029999999999999
2025-07-30T19:44:54.631804,59.0,-50.0,36.0,31.0,10.0,19.0,-41.0,-19.0,27.0,-2.0,-26.0,65.0,13.840000000000003,-6.469999999999999,-3.4399999999999977,47.8,17.509999999999998,18.68,-65.01,-24.97,48.39,-7.26,-46.58,54.03
2025-07-30T19:44:54.639866,70.0,12.0,-12.0,-21.0,12.0,-31.0,32.0,4.0,-4.0,9.0,34.0,46.0,24.840000000000003,55.53,-51.44,-4.199999999999999,19.509999999999998,-31.32,7.989999999999998,-1.9699999999999998,17.39,3.74,13.420000000000002,35.03
2025-07-30T19:44:54.644091,92.0,-3.0,20.0,-43.0,-69.0,55.0,28.0,9.0,-13.0,14.0,23.0,20.0,46.84,40.53,-19.439999999999998,-26.2,-61.49,54.68,3.9899999999999984,3.0300000000000002,8.39,8.74,2.4200000000000017,9.03
2025-07-30T19:44:54.651999,80.0,-49.0,-4.0,-77.0,9.0,-38.0,38.0,-57.0,19.0,20.0,-28.0,19.0,34.84,-5.469999999999999,-43.44,-60.2,16.509999999999998,-38.32,13.989999999999998,-62.97,40.39,14.74,-48.58,8.03
2025-07-30T19:44:54.656463,99.0,-70.0,73.0,-50.0,63.0,28.0,153.0,-80.0,-2.0,19.0,-15.0,36.0,53.84,-26.47,33.56,-33.2,70.51,27.68,128.99,-85.97,19.39,13.74,-35.58,25.03
2025-07-30T19:44:54.664611,29.0,-21.0,43.0,11.0,37.0,-51.0,-35.0,-26.0,29.0,52.0,-53.0,75.0,-16.159999999999997,22.53,3.5600000000000023,27.8,44.51,-51.32,-59.010000000000005,-31.97,50.39,46.74,-73.58,64.03
2025-07-30T19:44:54.668691,-21.0,-57.0,43.0,69.0,32.0,-21.0,32.0,61.0,52.0,-9.0,-17.0,24.0,-66.16,-13.469999999999999,3.5600000000000023,85.8,39.51,-21.32,7.989999999999998,55.03,73.39,-14.26,-37.58,13.03
2025-07-30T19:44:54.676551,-3.0,-5.0,50.0,-17.0,-24.0,25.0,22.0,-8.0,22.0,-5.0,-44.0,90.0,-48.16,38.53,10.560000000000002,-0.1999999999999993,-16.490000000000002,24.68,-2.0100000000000016,-13.969999999999999,43.39,-10.26,-64.58,79.03
2025-07-30T19:44:54.680950,77.0,-12.0,-4.0,-22.0,34.0,0.0,80.0,-35.0,-3.0,87.0,-60.0,47.0,31.840000000000003,31.53,-43.44,-5.199999999999999,41.51,-0.32,55.989999999999995,-40.97,18.39,81.74,-80.58,36.03
2025-07-30T19:44:54.689078,33.0,-64.0,31.0,-17.0,-31.0,53.0,-27.0,40.0,-68.0,-9.0,-20.0,74.0,-12.159999999999997,-20.47,-8.439999999999998,-0.1999999999999993,-23.490000000000002,52.68,-51.010000000000005,34.03,-46.61,-14.26,-40.58,63.03
2025-07-30T19:44:54.693271,87.0,-23.0,26.0,-45.0,25.0,-13.0,11.0,39.0,-13.0,87.0,14.0,79.0,41.84,20.53,-13.439999999999998,-28.2,32.51,-13.32,-13.010000000000002,33.03,8.39,81.74,-6.579999999999998,68.03
2025-07-30T19:44:54.701088,87.0,-107.0,3.0,-21.0,83.0,18.0,84.0,7.0,-5.0,3.0,-25.0,72.0,41.84,-63.47,-36.44,-4.199999999999999,90.51,17.68,59.989999999999995,1.0300000000000002,16.39,-2.26,-45.58,61.03
2025-07-30T19:44:54.705493,96.0,-63.0,53.0,31.0,-20.0,74.0,81.0,-27.0,27.0,36.0,-33.0,48.0,50.84,-19.47,13.560000000000002,47.8,-12.49,73.68,56.989999999999995,-32.97,48.39,30.740000000000002,-53.58,37.03
2025-07-30T19:44:54.713610,79.0,-116.0,-5.0,-7.0,38.0,-50.0,-44.0,8.0,-69.0,17.0,-5.0,69.0,33.84,-72.47,-44.44,9.8,45.51,-50.32,-68.01,2.0300000000000002,-47.61,11.74,-25.58,58.03
2025-07-30T19:44:54.717728,74.0,-98.0,91.0,11.0,-9.0,24.0,73.0,33.0,-34.0,51.0,-26.0,123.0,28.840000000000003,-54.47,51.56,27.8,-1.4900000000000002,23.68,48.989999999999995,27.03,-12.61,45.74,-46.58,112.03
2025-07-30T19:44:54.725669,55.0,-58.0,47.0,-17.0,-62.0,-17.0,4.0,-13.0,-54.0,0.0,-42.0,150.0,9.840000000000003,-14.469999999999999,7.560000000000002,-0.1999999999999993,-54.49,-17.32,-20.01,-18.97,-32.61,-5.26,-62.58,139.03
2025-07-30T19:44:54.730068,-16.0,-85.0,59.0,12.0,-51.0,9.0,7.0,36.0,-8.0,46.0,16.0,15.0,-61.16,-41.47,19.560000000000002,28.8,-43.49,8.68,-17.01,30.03,13.39,40.74,-4.579999999999998,4.029999999999999
2025-07-30T19:44:54.733973,-12.0,2.0,76.0,-10.0,50.0,60.0,42.0,-41.0,-41.0,59.0,-12.0,38.0,-57.16,45.53,36.56,6.800000000000001,57.51,59.68,17.99,-46.97,-19.61,53.74,-32.58,27.03
