timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:43:19.842360,56.0,43.0,40.0,15.0,7.0,-35.0,36.0,60.0,-19.0,67.0,74.0,32.0,42.91,20.17,38.39,-11.86,-0.04999999999999982,-21.52,44.71,28.43,-5.630000000000001,56.83,77.46,48.18
2025-07-30T19:43:19.846608,12.0,97.0,-99.0,-2.0,-40.0,4.0,-96.0,53.0,-12.0,2.0,-33.0,-25.0,-1.0899999999999999,74.17,-100.61,-28.86,-47.05,17.48,-87.28999999999999,21.43,1.3699999999999992,-8.17,-29.54,-8.82
2025-07-30T19:43:19.854606,30.0,59.0,0.0,27.0,-43.0,-57.0,-50.0,52.0,6.0,-24.0,-7.0,-15.0,16.91,36.17,-1.61,0.14000000000000057,-50.05,-43.519999999999996,-41.29,20.43,19.369999999999997,-34.17,-3.54,1.1799999999999997
2025-07-30T19:43:19.858802,-40.0,70.0,-17.0,7.0,1.0,-53.0,-30.0,8.0,24.0,-10.0,9.0,-27.0,-53.09,47.17,-18.61,-19.86,-6.05,-39.519999999999996,-21.29,-23.57,37.37,-20.17,12.46,-10.82
2025-07-30T19:43:19.863106,-33.0,54.0,-51.0,-9.0,3.0,-23.0,-24.0,10.0,3.0,55.0,8.0,-42.0,-46.09,31.17,-52.61,-35.86,-4.05,-9.52,-15.29,-21.57,16.369999999999997,44.83,11.46,-25.82
2025-07-30T19:43:19.871067,51.0,-15.0,9.0,68.0,14.0,-96.0,-46.0,-4.0,10.0,16.0,4.0,30.0,37.91,-37.83,7.39,41.14,6.95,-82.52,-37.29,-35.57,23.369999999999997,5.83,7.46,46.18
2025-07-30T19:43:19.875818,21.0,-13.0,18.0,-10.0,22.0,-35.0,-28.0,9.0,-11.0,30.0,32.0,-79.0,7.91,-35.83,16.39,-36.86,14.95,-21.52,-19.29,-22.57,2.369999999999999,19.83,35.46,-62.82
2025-07-30T19:43:19.883427,13.0,5.0,-29.0,43.0,3.0,-20.0,-65.0,27.0,-32.0,-51.0,10.0,-38.0,-0.08999999999999986,-17.83,-30.61,16.14,-4.05,-6.52,-56.29,-4.57,-18.630000000000003,-61.17,13.46,-21.82
2025-07-30T19:43:19.887953,-7.0,50.0,37.0,41.0,52.0,-27.0,-52.0,6.0,7.0,42.0,39.0,-23.0,-20.09,27.17,35.39,14.14,44.95,-13.52,-43.29,-25.57,20.369999999999997,31.83,42.46,-6.82
2025-07-30T19:43:19.895659,-52.0,26.0,-26.0,36.0,45.0,-57.0,-13.0,55.0,-19.0,-9.0,47.0,-24.0,-65.09,3.1700000000000017,-27.61,9.14,37.95,-43.519999999999996,-4.289999999999999,23.43,-5.630000000000001,-19.17,50.46,-7.82
2025-07-30T19:43:19.900380,14.0,70.0,-41.0,28.0,-7.0,71.0,-21.0,-16.0,-53.0,-16.0,-53.0,15.0,0.9100000000000001,47.17,-42.61,1.1400000000000006,-14.05,84.48,-12.29,-47.57,-39.63,-26.17,-49.54,31.18
2025-07-30T19:43:19.907935,96.0,51.0,-58.0,-31.0,-19.0,-26.0,-34.0,87.0,-81.0,8.0,-41.0,-3.0,82.91,28.17,-59.61,-57.86,-26.05,-12.52,-25.29,55.43,-67.63,-2.17,-37.54,13.18
2025-07-30T19:43:19.912797,50.0,76.0,-90.0,42.0,33.0,-26.0,-24.0,-20.0,-2.0,33.0,-47.0,-23.0,36.91,53.17,-91.61,15.14,25.95,-12.52,-15.29,-51.57,11.37,22.83,-43.54,-6.82
