timestamp_us,position
107421625610,100
107421641539,100
107421657491,100
107421673463,100
107421689539,100
107421705429,100
107421721429,100
107421737473,100
107421753701,100
107421769475,100
107421785368,100
107421801385,100
107421817367,100
107421833401,100
107421849333,100
107421865308,100
107421881355,100
107421897329,100
107421913363,100
107421929347,100
107421945226,100
107421961231,100
107421977356,100
107421993247,100
107422009193,100
107422025357,100
107422041197,100
107422057138,100
107422073147,100
107422089228,100
107422105116,100
107422137125,100
107422153094,101
107422169063,102
107422201029,104
107422217053,106
107422233029,108
107422265025,109
107422280983,111
107422296935,112
107422328943,113
107422344943,115
107422360940,116
107422392870,117
107422408899,119
107422424967,120
107422456867,121
107422472873,123
107422488779,124
107422520786,125
107422536791,127
107422552742,128
107422584721,129
107422600719,131
107422616722,132
107422648710,134
107422664913,135
107422680680,136
107422712632,138
107422728653,139
107422744773,140
107422776611,142
107422792713,143
107422808714,144
107422840762,146
107422856788,148
107422872477,149
107422904517,150
107422920564,152
107422936502,153
107422968486,154
107422984461,156
107423000422,157
107423032413,158
107423048368,160
107423064363,161
107423096409,162
107423112362,163
107423128361,163
107423160252,163
107423176354,163
107423192279,163
107423224285,163
107423240234,163
107423256333,163
107423272240,163
107423288218,163
107423304159,163
107423320279,163
107423336218,163
107423352239,163
107423368218,163
107423384070,163
107423400261,163
107423416253,163
107423432251,163
107423448154,163
107423464221,163
107423480026,163
107423496247,163
107423512018,163
107423527988,163
107423543991,163
107423559978,163
107423575966,163
107423591967,163
107423607952,163
107423623937,163
107423639926,163
107423655948,163
107423671897,163
107423687883,163
107423703847,163
107423735882,163
107423751836,164
107423767961,165
107423800012,167
107423815777,169
107423831985,171
107423863724,172
107423879741,174
107423895832,175
107423927862,176
107423943809,176
107423959718,176
107423991712,176
107424007615,176
107424023584,176
107424055636,176
107424071606,176
107424087503,176
107424103502,176
107424119499,176
107424135475,176
107424151614,176
107424167548,176
107424183509,176
107424199435,176
107424215505,176
107424231470,176
107424247460,176
107424263417,176
107424279486,176
107424295415,176
107424311497,176
107424327407,176
107424343291,176
107424359437,176
107424375322,176
107424391510,176
107424407324,176
107424423243,176
107424439225,176
107424455229,176
107424471235,176
107424487195,176
107424503215,176
107424519170,176
107424535170,176
107424567181,176
107424583244,175
107424599229,174
107424631247,172
107424647099,170
107424663088,169
107424695031,167
107424711019,166
107424727019,165
107424759008,164
107424775148,163
107424791212,163
107424823047,163
107424838944,163
107424854978,163
107424886910,163
107424902888,163
107424918862,163
107424934846,163
107424950862,163
107424966846,163
107424982861,163
107424998815,163
107425014810,163
107425030773,163
107425046860,163
107425062776,163
107425078713,163
107425094711,163
107425110908,163
107425126679,163
107425142669,163
107425158685,163
107425174659,163
107425190624,163
107425206599,163
107425222636,163
107425238760,163
107425254761,163
107425270593,163
107425286786,163
107425302721,163
107425318533,163
107425334651,163
107425350567,163
107425366522,163
107425398574,163
107425414548,162
107425430683,161
107425462661,160
107425478537,158
107425494437,157
107425526439,155
107425542407,153
107425558514,152
107425590316,151
107425606279,149
107425622474,148
107425654394,147
107425670229,145
107425686222,144
107425718200,143
107425734252,141
107425750234,140
107425782194,138
107425798178,137
107425814116,136
107425846119,134
107425862081,133
107425878141,132
107425910080,130
107425926142,129
107425942276,128
107425974014,126
107425989988,125
107426005981,124
107426037975,122
107426054042,121
107426070134,120
107426101915,118
107426117925,117
107426133877,116
107426165907,114
107426181822,113
107426197917,112
107426230071,111
107426246057,109
107426261851,108
107426293800,106
107426309757,105
107426325763,103
107426357721,102
107426373728,100
107426389670,100
107426421694,100
107426437631,100
107426453762,100
107426485688,100
107426501568,100
107426517611,100
107426549634,100
107426565773,100
107426581771,100
107426597575,100
107426613557,100
107426629496,100
107426645506,100
107426661530,100
107426677462,100
107426693488,100
107426709666,100
107426725474,100
107426741626,100
107426757625,100
107426773574,100
107426789461,100
107426805509,100
107426821367,100
107426837329,100
107426853300,100
107426869535,100
107426885344,100
107426901400,100
107426917278,100
107426933314,100
107426949396,100
107426965484,100
107426981275,100
107426997189,100
107427013182,100
107427029210,100
