timestamp_us,position
107532656046,100
107532672091,100
107532687958,100
107532704073,100
107532720170,100
107532736055,100
107532751955,100
107532768038,100
107532784178,100
107532800126,100
107532815958,100
107532831890,100
107532847873,100
107532863851,100
107532879817,100
107532895875,100
107532911869,100
107532927998,100
107532943992,100
107532960054,100
107532975742,100
107532991744,100
107533007794,100
107533023716,100
107533039714,100
107533055708,100
107533071693,100
107533087755,100
107533103708,100
107533119815,100
107533135825,100
107533167667,100
107533183612,101
107533199548,102
107533231608,104
107533247499,106
107533263657,108
107533295718,109
107533311667,111
107533327533,112
107533359677,113
107533375409,115
107533391391,116
107533423458,117
107533439550,119
107533455320,120
107533487544,121
107533503353,123
107533519307,124
107533551352,125
107533567344,127
107533583323,128
107533615359,129
107533631443,131
107533647210,132
107533679200,134
107533695242,135
107533711243,136
107533743105,138
107533759244,139
107533775158,140
107533807125,142
107533823167,144
107533839125,144
107533871278,146
107533887241,148
107533903077,149
107533935005,150
107533951189,152
107533966929,153
107533998948,154
107534014973,156
107534031121,157
107534062861,158
107534078954,160
107534094929,161
107534126826,162
107534142914,163
107534158781,163
107534190876,163
107534206903,163
107534222824,163
107534254881,163
107534270842,163
107534286697,163
107534302733,163
107534318778,163
107534334740,163
107534350671,163
107534366640,163
107534382833,163
107534398633,163
107534414573,163
107534430576,163
107534446763,163
107534462529,163
107534478728,163
107534494565,163
107534510671,163
107534526580,163
107534542668,163
107534558455,163
107534574583,163
107534590624,163
107534606470,163
107534622442,163
107534638616,163
107534654418,163
107534670341,163
107534686407,163
107534702516,163
107534718568,163
107534734349,163
107534766500,163
107534782301,164
107534798518,165
107534830308,167
107534846473,169
107534862273,171
107534894270,172
107534910313,174
107534926246,175
107534958179,176
107534974201,176
107534990159,176
107535022135,176
107535038194,176
107535054206,176
107535086122,176
107535102150,176
107535118189,176
107535134094,176
107535150059,176
107535166030,176
107535182186,176
107535198167,176
107535213959,176
107535229993,176
107535246141,176
107535262154,176
107535278110,176
107535294110,176
107535309912,176
107535325876,176
107535342073,176
107535357890,176
107535374027,176
107535389830,176
107535406037,176
107535421935,176
107535437932,176
107535453941,176
107535469745,176
107535485761,176
107535501924,176
107535517759,176
107535533790,176
107535549719,176
107535565729,176
107535597644,176
107535613729,175
107535629722,174
107535661800,172
107535677612,170
107535693744,169
107535725567,167
107535741569,166
107535757684,165
107535789662,163
107535805577,163
107535821471,163
107535853458,163
107535869589,163
107535885421,163
107535917590,163
107535933604,163
107535949630,163
107535965428,163
107535981353,163
107535997356,163
107536013438,163
107536029333,163
107536045278,163
107536061266,163
107536077534,163
107536093350,163
107536109364,163
107536125377,163
107536141244,163
107536157176,163
107536173197,163
107536189137,163
107536205171,163
107536221134,163
107536237241,163
107536253248,163
107536269197,163
107536285167,163
107536301116,163
107536317180,163
107536333146,163
107536349034,163
107536365060,163
107536381061,163
107536397207,163
107536429031,163
107536445165,162
107536461040,161
107536493184,160
107536508936,158
107536524900,157
107536556936,155
107536572930,153
107536588954,152
107536621025,151
107536636906,149
107536652818,148
107536684822,147
107536700756,145
107536716774,144
107536748912,143
107536764927,141
107536780732,140
107536812674,139
107536828630,137
107536844857,136
107536876664,135
107536892605,133
107536908769,132
107536940766,131
107536956651,129
107536972540,128
107537004661,127
107537020529,125
107537036445,124
107537068655,123
107537084716,121
107537100603,120
107537132558,118
107537148466,117
107537164538,116
107537196527,115
107537212394,113
107537228345,112
107537260332,111
107537276303,109
107537292339,108
107537324550,106
107537340453,105
107537356499,104
107537388223,102
107537404285,101
107537420176,100
107537452270,100
107537468199,100
107537484273,100
107537516147,100
107537532121,100
107537548090,100
107537580073,100
107537596055,100
107537612046,100
107537627983,100
107537644191,100
107537660220,100
107537676103,100
107537692106,100
107537707950,100
107537724279,100
107537740131,100
107537755917,100
107537771921,100
107537787952,100
107537803872,100
107537820085,100
107537835966,100
107537851888,100
107537867835,100
107537884039,100
107537899830,100
107537915810,100
107537931970,100
107537947843,100
107537963782,100
107537979742,100
107537995760,100
107538011812,100
107538027732,100
107538043806,100
107538059927,100
