timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:41:58.032901,60.0,-94.0,57.0,16.0,-40.0,-3.0,-6.0,-25.0,62.0,-7.0,-54.0,56.0,33.41,-82.37,41.82,15.46,-26.35,-5.93,-7.29,-15.4,41.85,-10.379999999999999,-27.5,46.84
2025-07-28T18:41:58.040875,62.0,-72.0,20.0,6.0,-26.0,53.0,54.0,30.0,-20.0,8.0,-14.0,14.0,35.41,-60.37,4.82,5.46,-12.35,50.07,52.71,39.6,-40.15,4.62,12.5,4.84
2025-07-28T18:41:58.045368,-9.0,-25.0,77.0,-55.0,-12.0,-48.0,-16.0,19.0,-23.0,16.0,-67.0,25.0,-35.59,-13.37,61.82,-55.54,1.6500000000000004,-50.93,-17.29,28.6,-43.15,12.620000000000001,-40.5,15.84
2025-07-28T18:41:58.053227,-58.0,78.0,30.0,55.0,-6.0,3.0,-9.0,-11.0,-1.0,-2.0,-5.0,44.0,-84.59,89.63,14.82,54.46,7.65,0.06999999999999984,-10.29,-1.4000000000000004,-21.15,-5.38,21.5,34.84
2025-07-28T18:41:58.057709,-27.0,17.0,73.0,-20.0,49.0,-12.0,-20.0,-37.0,20.0,9.0,-54.0,-54.0,-53.59,28.630000000000003,57.82,-20.54,62.65,-14.93,-21.29,-27.4,-0.14999999999999858,5.62,-27.5,-63.16
2025-07-28T18:41:58.065496,-33.0,54.0,-30.0,-94.0,-32.0,7.0,1.0,10.0,-6.0,-5.0,-24.0,-21.0,-59.59,65.63,-45.18,-94.54,-18.35,4.07,-0.29000000000000004,19.6,-26.15,-8.379999999999999,2.5,-30.16
2025-07-28T18:41:58.069851,42.0,-8.0,-10.0,-8.0,-42.0,41.0,-3.0,-52.0,20.0,-18.0,-20.0,-48.0,15.41,3.630000000000001,-25.18,-8.54,-28.35,38.07,-4.29,-42.4,-0.14999999999999858,-21.38,6.5,-57.16
2025-07-28T18:41:58.073905,7.0,-16.0,36.0,-55.0,2.0,52.0,38.0,-26.0,-5.0,33.0,42.0,-73.0,-19.59,-4.369999999999999,20.82,-55.54,15.65,49.07,36.71,-16.4,-25.15,29.62,68.5,-82.16
2025-07-28T18:41:58.082140,28.0,6.0,15.0,-30.0,26.0,58.0,48.0,-6.0,54.0,-71.0,-14.0,-30.0,1.4100000000000001,17.630000000000003,-0.17999999999999972,-30.54,39.65,55.07,46.71,3.5999999999999996,33.85,-74.38,12.5,-39.16
2025-07-28T18:41:58.086042,63.0,-29.0,-48.0,4.0,-3.0,-14.0,-3.0,45.0,4.0,-44.0,13.0,3.0,36.41,-17.369999999999997,-63.18,3.46,10.65,-16.93,-4.29,54.6,-16.15,-47.38,39.5,-6.16
