timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:43:33.204234,100.0,-77.0,36.0,25.0,21.0,-34.0,-7.0,-26.0,19.0,-53.0,87.0,-22.0,79.01,-68.57,12.91,28.73,34.22,-24.810000000000002,-22.2,-26.49,0.7100000000000009,-38.41,83.39,-1.1799999999999997
2025-07-28T18:43:33.208569,83.0,-39.0,104.0,46.0,-9.0,39.0,28.0,16.0,37.0,14.0,-32.0,-1.0,62.010000000000005,-30.57,80.91,49.73,4.220000000000001,48.19,12.8,15.51,18.71,28.59,-35.61,19.82
2025-07-28T18:43:33.216547,83.0,-4.0,75.0,-25.0,-6.0,-11.0,28.0,-56.0,36.0,-33.0,42.0,-49.0,62.010000000000005,4.43,51.91,-21.27,7.220000000000001,-1.8100000000000005,12.8,-56.49,17.71,-18.41,38.39,-28.18
2025-07-28T18:43:33.220969,73.0,-52.0,103.0,-53.0,-2.0,30.0,76.0,-68.0,17.0,-79.0,6.0,-11.0,52.010000000000005,-43.57,79.91,-49.27,11.22,39.19,60.8,-68.49,-1.2899999999999991,-64.41,2.39,9.82
2025-07-28T18:43:33.228796,-9.0,-27.0,72.0,-21.0,26.0,-7.0,16.0,41.0,91.0,-12.0,-6.0,-95.0,-29.99,-18.57,48.91,-17.27,39.22,2.1899999999999995,0.8000000000000007,40.51,72.71000000000001,2.59,-9.61,-74.18
2025-07-28T18:43:33.232984,-25.0,-24.0,18.0,-24.0,8.0,-4.0,42.0,3.0,48.0,16.0,37.0,18.0,-45.989999999999995,-15.57,-5.09,-20.27,21.22,5.1899999999999995,26.8,2.51,29.71,30.59,33.39,38.82
2025-07-28T18:43:33.240962,45.0,-33.0,87.0,24.0,13.0,-15.0,51.0,-24.0,71.0,-59.0,-69.0,-73.0,24.01,-24.57,63.91,27.73,26.22,-5.8100000000000005,35.8,-24.49,52.71,-44.41,-72.61,-52.18
2025-07-28T18:43:33.245452,44.0,-40.0,64.0,-96.0,-59.0,-14.0,-5.0,25.0,9.0,-73.0,-7.0,-118.0,23.01,-31.57,40.91,-92.27,-45.78,-4.8100000000000005,-20.2,24.51,-9.29,-58.41,-10.61,-97.18
2025-07-28T18:43:33.249561,-19.0,48.0,7.0,5.0,-75.0,-68.0,-22.0,-10.0,62.0,63.0,23.0,-27.0,-39.989999999999995,56.43,-16.09,8.73,-61.78,-58.81,-37.2,-10.49,43.71,77.59,19.39,-6.18
2025-07-28T18:43:33.257707,-7.0,-16.0,85.0,33.0,-67.0,-11.0,-26.0,-29.0,82.0,-79.0,78.0,-10.0,-27.99,-7.57,61.91,36.73,-53.78,-1.8100000000000005,-41.2,-29.49,63.71,-64.41,74.39,10.82
2025-07-28T18:43:33.261651,-28.0,30.0,4.0,-25.0,-50.0,-29.0,22.0,-51.0,35.0,-60.0,22.0,-64.0,-48.989999999999995,38.43,-19.09,-21.27,-36.78,-19.810000000000002,6.800000000000001,-51.49,16.71,-45.41,18.39,-43.18
2025-07-28T18:43:33.269938,67.0,-3.0,35.0,-20.0,9.0,-20.0,17.0,-56.0,28.0,-13.0,-2.0,-63.0,46.010000000000005,5.43,11.91,-16.27,22.22,-10.81,1.8000000000000007,-56.49,9.71,1.5899999999999999,-5.609999999999999,-42.18
2025-07-28T18:43:33.274011,34.0,-34.0,-34.0,-10.0,35.0,-38.0,38.0,24.0,127.0,-49.0,93.0,-64.0,13.010000000000002,-25.57,-57.09,-6.27,48.22,-28.810000000000002,22.8,23.51,108.71000000000001,-34.41,89.39,-43.18
2025-07-28T18:43:33.282149,69.0,-39.0,-2.0,2.0,36.0,8.0,55.0,-60.0,14.0,-65.0,27.0,-28.0,48.010000000000005,-30.57,-25.09,5.73,49.22,17.189999999999998,39.8,-60.49,-4.289999999999999,-50.41,23.39,-7.18
2025-07-28T18:43:33.287006,28.0,-22.0,8.0,14.0,-59.0,-16.0,-107.0,36.0,30.0,-35.0,-3.0,-17.0,7.010000000000002,-13.57,-15.09,17.73,-45.78,-6.8100000000000005,-122.2,35.51,11.71,-20.41,-6.609999999999999,3.8200000000000003
2025-07-28T18:43:33.294560,72.0,-27.0,31.0,40.0,15.0,47.0,-1.0,16.0,-33.0,-48.0,47.0,-10.0,51.010000000000005,-18.57,7.91,43.73,28.22,56.19,-16.2,15.51,-51.29,-33.41,43.39,10.82
2025-07-28T18:43:33.298640,-19.0,-40.0,47.0,-9.0,-84.0,22.0,-41.0,34.0,28.0,-36.0,12.0,-67.0,-39.989999999999995,-31.57,23.91,-5.27,-70.78,31.189999999999998,-56.2,33.51,9.71,-21.41,8.39,-46.18
2025-07-28T18:43:33.306738,-27.0,11.0,27.0,-34.0,-24.0,38.0,-16.0,19.0,5.0,-99.0,30.0,-42.0,-47.989999999999995,19.43,3.91,-30.27,-10.78,47.19,-31.2,18.51,-13.29,-84.41,26.39,-21.18
