timestamp_us,position
136737918932,100
136737934806,100
136737950781,100
136737966826,100
136737982795,100
136737998905,100
136738014845,100
136738030917,100
136738046919,100
136738062804,100
136738078909,100
136738094773,100
136738110727,100
136738126642,100
136738142692,100
136738158841,100
136738174674,100
136738190842,100
136738206863,100
136738222861,100
136738238704,100
136738254805,100
136738270713,100
136738286688,100
136738302612,100
136738318557,100
136738334737,100
136738350603,100
136738366530,100
136738382527,100
136738398781,100
136738430620,100
136738446552,101
136738462587,102
136738494737,104
136738510662,107
136738526452,108
136738558643,109
136738574660,111
136738590424,112
136738622508,113
136738638465,115
136738654579,116
136738686571,118
136738702595,120
136738718638,121
136738750372,122
136738766353,124
136738782389,124
136738814448,126
136738830618,127
136738846552,128
136738878558,130
136738894338,132
136738910331,133
136738942417,134
136738958366,136
136738974402,137
136739006504,138
136739022499,140
136739038501,141
136739070281,142
136739086231,144
136739102365,145
136739134263,146
136739150235,148
136739166332,149
136739198416,151
136739214426,152
136739230358,153
136739262283,155
136739278354,156
136739294206,157
136739326212,159
136739342242,160
136739358236,161
136739390223,163
136739406138,163
136739422207,163
136739454198,163
136739470138,163
136739486152,163
136739518387,163
136739534246,163
136739550230,163
136739566316,163
136739582239,163
136739598166,163
136739614134,163
136739630034,163
136739646036,163
136739662027,163
136739678179,163
136739694242,163
136739710270,163
136739726058,163
136739742236,163
136739758098,163
136739774017,163
136739790058,163
136739806070,163
136739821999,163
136739838082,163
136739854078,163
136739870039,163
136739886125,163
136739902199,163
136739918156,163
136739934036,163
136739950036,163
136739965945,163
136739981954,163
136739997922,163
136740029972,163
136740045926,164
136740061873,165
136740094065,167
136740109993,169
136740125952,171
136740157894,172
136740174062,174
136740190038,175
136740221914,176
136740238146,176
136740253852,176
136740285830,176
136740301843,176
136740317802,176
136740349855,176
136740365832,176
136740382019,176
136740397989,176
136740414033,176
136740429859,176
136740445731,176
136740461864,176
136740477720,176
136740493786,176
136740509947,176
136740525978,176
136740541960,176
136740557948,176
136740573779,176
136740589947,176
136740605963,176
136740621778,176
136740637716,176
136740653740,176
136740669731,176
136740685763,176
136740701859,176
136740717703,176
136740733678,176
136740749925,176
136740765679,176
136740781857,176
136740797715,176
136740813625,176
136740829628,176
136740861771,176
136740877717,175
136740893829,174
136740925788,172
136740941654,170
136740957513,169
136740989593,167
136741005632,166
136741021751,165
136741053670,163
136741069710,163
136741085735,163
136741117488,163
136741133610,163
136741149511,163
136741181574,163
136741197455,163
136741213468,163
136741229700,163
136741245521,163
136741261535,163
136741277609,163
136741293562,163
136741309405,163
136741325474,163
136741341434,163
136741357508,163
136741373373,163
136741389437,163
136741405554,163
136741421375,163
136741437296,163
136741453586,163
136741469427,163
136741485335,163
136741501334,163
136741517470,163
136741533544,163
136741549554,163
136741565352,163
136741581366,163
136741597299,163
136741613241,163
136741629270,163
136741645215,163
136741661163,163
136741693220,163
136741709185,162
136741725255,161
136741757279,160
136741773174,158
136741789175,156
136741821158,155
136741837106,153
136741853169,152
136741885256,151
136741901155,149
136741917240,148
136741949148,147
136741965196,145
136741981166,144
136742013118,143
136742029295,141
136742045276,140
136742077257,139
136742093258,137
136742109125,136
136742141006,135
136742156967,133
136742173055,132
136742205247,131
136742221215,129
136742237033,128
136742269236,126
136742285223,125
136742301053,124
136742333076,123
136742349015,121
136742364951,120
136742397231,118
136742413153,117
136742429178,116
136742461054,114
136742476923,113
136742492895,112
136742525130,110
136742541053,109
136742557049,108
136742589075,106
136742604903,104
136742620837,103
136742652834,102
136742668835,100
136742684832,100
136742717074,100
136742733046,100
136742748988,100
136742781030,100
136742796775,100
136742812818,100
136742844732,100
136742860951,100
136742876795,100
136742892780,100
136742908831,100
136742924812,100
136742940933,100
136742956720,100
136742972682,100
136742988700,100
136743004701,100
136743020681,100
136743036904,100
136743052898,100
136743068898,100
136743084667,100
136743100747,100
136743116878,100
136743132653,100
136743148568,100
136743164602,100
136743180656,100
136743196583,100
136743212703,100
136743228829,100
136743244750,100
136743260735,100
136743276660,100
136743292736,100
136743308581,100
136743324528,100
