timestamp_us,position
136793318709,100
136793334721,100
136793350691,100
136793366667,100
136793382920,100
136793398919,100
136793414884,100
136793430861,100
136793446769,100
136793462675,100
136793478666,100
136793494676,100
136793510687,100
136793526602,100
136793542678,100
136793558768,100
136793574651,100
136793590780,100
136793606759,100
136793622821,100
136793638605,100
136793654646,100
136793670652,100
136793686653,100
136793702687,100
136793718801,100
136793734793,100
136793750793,100
136793766539,100
136793782575,100
136793798519,100
136793830550,100
136793846504,101
136793862551,103
136793894501,105
136793910614,107
136793926485,108
136793958654,109
136793974648,111
136793990477,112
136794022450,113
136794038454,115
136794054398,116
136794086661,118
136794102515,120
136794118377,121
136794150411,122
136794166372,124
136794182379,125
136794214611,126
136794230355,127
136794246580,128
136794278326,130
136794294385,132
136794310306,133
136794342338,134
136794358309,136
136794374344,137
136794406329,138
136794422545,140
136794438331,141
136794470320,142
136794486309,144
136794502252,145
136794534297,146
136794550231,148
136794566387,149
136794598470,151
136794614249,152
136794630182,153
136794662399,155
136794678226,156
136794694253,157
136794726346,159
136794742234,161
136794758293,162
136794790343,163
136794806224,163
136794822098,163
136794854139,163
136794870123,163
136794886208,163
136794918101,163
136794934262,163
136794950219,163
136794966072,163
136794982042,163
136794998100,163
136795014091,163
136795030085,163
136795045985,163
136795062202,163
136795078174,163
136795094048,163
136795110106,163
136795126008,163
136795142020,163
136795158110,163
136795174009,163
136795189979,163
136795205995,163
136795222109,163
136795238250,163
136795254114,163
136795269933,163
136795285963,163
136795302015,163
136795317943,163
136795333929,163
136795349868,163
136795365894,163
136795381891,163
136795398042,163
136795429903,163
136795445871,164
136795461829,165
136795493877,167
136795509880,169
136795525865,171
136795557968,172
136795573937,174
136795589764,175
136795621781,176
136795637742,176
136795653715,176
136795685789,176
136795701768,176
136795717781,176
136795749714,176
136795765920,176
136795781743,176
136795797918,176
136795813698,176
136795829682,176
136795845693,176
136795861654,176
136795877656,176
136795893654,176
136795909603,176
136795925870,176
136795941703,176
136795957776,176
136795973587,176
136795989818,176
136796005568,176
136796021617,176
136796037571,176
136796053607,176
136796069640,176
136796085755,176
136796101567,176
136796117562,176
136796133644,176
136796149555,176
136796165629,176
136796181507,176
136796197537,176
136796213602,176
136796229526,176
136796261528,176
136796277533,175
136796293708,174
136796325487,172
136796341462,170
136796357512,169
136796389432,167
136796405689,165
136796421425,165
136796453666,163
136796469665,163
136796485460,163
136796517384,163
136796533383,163
136796549375,163
136796581381,163
136796597328,163
136796613552,163
136796629563,163
136796645552,163
136796661292,163
136796677588,163
136796693330,163
136796709308,163
136796725356,163
136796741568,163
136796757300,163
136796773492,163
136796789517,163
136796805310,163
136796821226,163
136796837310,163
136796853224,163
136796869251,163
136796885238,163
136796901144,163
136796917314,163
136796933285,163
136796949346,163
136796965278,163
136796981233,163
136796997200,163
136797013119,163
136797029166,163
136797045120,163
136797061134,163
136797093127,163
136797109287,162
136797125166,161
136797157095,160
136797173082,158
136797189093,156
136797221021,155
136797237044,153
136797253063,152
136797285246,151
136797301111,149
136797317198,148
136797349011,147
136797365029,145
136797381036,144
136797412971,143
136797428961,141
136797445234,140
136797477168,139
136797492972,137
136797508904,136
136797540893,134
136797556912,133
136797573144,132
136797605005,130
136797620966,129
136797636890,128
136797668857,126
136797684871,125
136797700906,124
136797732902,123
136797749054,121
136797764915,120
136797797033,118
136797812862,117
136797829022,116
136797860808,114
136797876774,113
136797892731,112
136797924943,110
136797940942,109
136797956778,107
136797988748,106
136798004733,104
136798020769,103
136798052707,102
136798068677,100
136798084838,100
136798116668,100
136798132662,100
136798148654,100
136798180666,100
136798196660,100
136798212668,100
136798228691,100
136798244620,100
136798260626,100
136798276650,100
136798292647,100
136798308576,100
136798324626,100
136798340623,100
136798356560,100
136798372539,100
136798388599,100
136798404546,100
136798420510,100
136798436495,100
136798452737,100
136798468570,100
136798484494,100
136798500704,100
136798516675,100
136798532435,100
136798548456,100
136798564425,100
136798580549,100
136798596384,100
136798612414,100
136798628427,100
136798644413,100
136798660403,100
