timestamp_us,position
136816988624,100
136817004624,100
136817020514,100
136817036545,100
136817052562,100
136817068694,100
136817084673,100
136817100651,100
136817116697,100
136817132475,100
136817148466,100
136817164454,100
136817180483,100
136817196456,100
136817212477,100
136817228499,100
136817244446,100
136817260576,100
136817276529,100
136817292591,100
136817308447,100
136817324407,100
136817340507,100
136817356397,100
136817372379,100
136817388540,100
136817404563,100
136817420581,100
136817436546,100
136817452545,100
136817468559,100
136817500317,100
136817516334,101
136817532319,103
136817564553,104
136817580307,107
136817596528,108
136817628477,109
136817644246,111
136817660293,112
136817692252,113
136817708289,115
136817724317,116
136817756239,118
136817772260,120
136817788290,121
136817820259,122
136817836240,124
136817852157,125
136817884206,126
136817900197,127
136817916210,128
136817948139,130
136817964173,132
136817980076,133
136818012117,134
136818028064,136
136818044056,137
136818076080,138
136818092037,140
136818107967,141
136818140024,142
136818155970,144
136818171931,145
136818203992,146
136818219953,148
136818236156,149
136818268190,151
136818284180,152
136818300082,153
136818332006,155
136818347940,156
136818363956,157
136818396059,159
136818412051,161
136818428042,162
136818459859,163
136818475856,163
136818491992,163
136818523903,163
136818539884,163
136818555810,163
136818587965,163
136818603772,163
136818619836,163
136818635826,163
136818651938,163
136818667900,163
136818683826,163
136818699719,163
136818715684,163
136818731871,163
136818747860,163
136818763878,163
136818779761,163
136818795884,163
136818811761,163
136818827708,163
136818843857,163
136818859668,163
136818875748,163
136818891713,163
136818907830,163
136818923830,163
136818939820,163
136818955590,163
136818971709,163
136818987872,163
136819003637,163
136819019689,163
136819035601,163
136819051573,163
136819067589,163
136819099566,163
136819115616,164
136819131567,165
136819163682,167
136819179491,169
136819195572,171
136819227540,172
136819243690,174
136819259576,175
136819291707,176
136819307670,176
136819323658,176
136819355683,176
136819371495,176
136819387522,176
136819419614,176
136819435622,176
136819451579,176
136819467619,176
136819483609,176
136819499581,176
136819515577,176
136819531411,176
136819547369,176
136819563392,176
136819579552,176
136819595529,176
136819611535,176
136819627540,176
136819643534,176
136819659232,176
136819675528,176
136819691358,176
136819707350,176
136819723242,176
136819739241,176
136819755346,176
136819771336,176
136819787250,176
136819803290,176
136819819416,176
136819835213,176
136819851283,176
136819867199,176
136819883211,176
136819899250,176
136819931240,176
136819947231,175
136819963255,174
136819995220,172
136820011141,170
136820027194,169
136820059072,167
136820075174,165
136820091165,165
136820123271,163
136820139110,163
136820155279,163
136820187096,163
136820203051,163
136820219041,163
136820251089,163
136820267148,163
136820283198,163
136820299140,163
136820315148,163
136820331128,163
136820346967,163
136820362943,163
136820378925,163
136820394871,163
136820410859,163
136820427048,163
136820443039,163
136820458968,163
136820475043,163
136820490991,163
136820507028,163
136820522890,163
136820538916,163
136820554846,163
136820571016,163
136820587024,163
136820603044,163
136820618834,163
136820635021,163
136820651019,163
136820667027,163
136820682787,163
136820698835,163
136820714806,163
136820730812,163
136820762850,163
136820778817,162
136820794910,161
136820826971,159
136820842903,158
136820858760,156
136820890928,155
136820906688,153
136820922820,152
136820954906,151
136820970898,149
136820986885,148
136821018770,147
136821034699,145
136821050674,144
136821082906,143
136821098721,141
136821114829,140
136821146592,139
136821162745,137
136821178647,136
136821210587,134
136821226553,133
136821242604,132
136821274631,130
136821290671,129
136821306674,128
136821338470,126
136821354489,125
136821370442,124
136821402469,123
136821418531,121
136821434656,120
136821466418,118
136821482383,117
136821498666,116
136821530488,114
136821546398,113
136821562384,112
136821594578,110
136821610578,109
136821626435,108
136821658333,106
136821674516,104
136821690370,103
136821722547,102
136821738357,100
136821754521,100
136821786518,100
136821802365,100
136821818339,100
136821850249,100
136821866209,100
136821882245,100
136821914247,100
136821930316,100
136821946250,100
136821962205,100
136821978218,100
136821994241,100
136822010210,100
136822026284,100
136822042154,100
136822058137,100
136822074228,100
136822090343,100
136822106269,100
136822122272,100
136822138091,100
136822154219,100
136822170249,100
136822186174,100
136822202085,100
136822218116,100
136822234055,100
136822250021,100
136822266158,100
136822282138,100
136822298286,100
136822314196,100
136822330131,100
136822346145,100
136822362202,100
136822378120,100
136822394042,100
