timestamp_us,position
136809119870,100
136809135902,100
136809151894,100
136809167926,100
136809183865,100
136809199897,100
136809215980,100
136809231984,100
136809247816,100
136809263791,100
136809279792,100
136809295766,100
136809311855,100
136809327860,100
136809343930,100
136809359753,100
136809375765,100
136809391777,100
136809407737,100
136809423722,100
136809439693,100
136809455749,100
136809471723,100
136809487693,100
136809503885,100
136809519858,100
136809535688,100
136809551670,100
136809567841,100
136809583639,100
136809599665,100
136809631738,100
136809647704,101
136809663838,103
136809695686,104
136809711794,107
136809727650,108
136809759684,109
136809775585,111
136809791624,112
136809823615,113
136809839836,115
136809855696,116
136809887659,118
136809903613,120
136809919676,121
136809951721,122
136809967616,124
136809983553,125
136810015538,126
136810031512,127
136810047520,128
136810079514,130
136810095506,132
136810111478,133
136810143502,134
136810159535,136
136810175516,137
136810207501,138
136810223626,140
136810239487,141
136810271545,142
136810287423,144
136810303421,145
136810335368,146
136810351593,148
136810367646,149
136810399658,151
136810415405,152
136810431372,153
136810463337,155
136810479358,156
136810495351,157
136810527300,159
136810543279,160
136810559339,161
136810591320,163
136810607287,163
136810623275,163
136810655324,163
136810671312,163
136810687494,163
136810719476,163
136810735472,163
136810751265,163
136810767210,163
136810783171,163
136810799409,163
136810815299,163
136810831256,163
136810847166,163
136810863186,163
136810879165,163
136810895249,163
136810911147,163
136810927179,163
136810943150,163
136810959156,163
136810975115,163
136810991176,163
136811007254,163
136811023252,163
136811039178,163
136811055215,163
136811071211,163
136811087280,163
136811103196,163
136811119068,163
136811135088,163
136811151091,163
136811167065,163
136811183126,163
136811199176,163
136811231090,163
136811247032,164
136811263107,165
136811295104,167
136811311056,169
136811327062,171
136811359242,172
136811375223,174
136811391236,175
136811423208,176
136811439207,176
136811454998,176
136811487020,176
136811502971,176
136811519151,176
136811550945,176
136811567211,176
136811583133,176
136811599157,176
136811615158,176
136811630949,176
136811646939,176
136811662936,176
136811678895,176
136811695077,176
136811710944,176
136811727020,176
136811742883,176
136811758921,176
136811775023,176
136811790871,176
136811806970,176
136811822828,176
136811838853,176
136811854786,176
136811870961,176
136811886799,176
136811902941,176
136811918793,176
136811934941,176
136811950806,176
136811966959,176
136811982812,176
136811998818,176
136812014889,176
136812030755,176
136812062758,176
136812078885,175
136812094911,174
136812126707,172
136812142708,170
136812158760,169
136812190805,167
136812206739,165
136812222810,165
136812254811,163
136812270838,163
136812286675,163
136812318861,163
136812334665,163
136812350683,163
136812382643,163
136812398878,163
136812414849,163
136812430617,163
136812446565,163
136812462587,163
136812478753,163
136812494571,163
136812510721,163
136812526795,163
136812542552,163
136812558689,163
136812574755,163
136812590750,163
136812606575,163
136812622617,163
136812638615,163
136812654586,163
136812670450,163
136812686567,163
136812702643,163
136812718631,163
136812734626,163
136812750614,163
136812766448,163
136812782491,163
136812798450,163
136812814495,163
136812830443,163
136812846385,163
136812862595,163
136812894448,163
136812910496,162
136812926607,161
136812958325,159
136812974547,158
136812990448,156
136813022330,155
136813038460,153
136813054456,152
136813086459,151
136813102335,149
136813118282,148
136813150216,147
136813166289,145
136813182195,144
136813214201,143
136813230264,141
136813246271,140
136813278281,139
136813294317,137
136813310146,136
136813342131,134
136813358071,133
136813374044,132
136813406075,130
136813422136,129
136813438127,128
136813470173,126
136813486145,125
136813502063,124
136813534054,123
136813550108,121
136813566064,120
136813598090,118
136813614069,117
136813630069,116
136813662082,114
136813678060,113
136813694039,112
136813725986,110
136813742016,109
136813758016,108
136813789967,106
136813806046,104
136813821949,103
136813854101,102
136813869925,100
136813885936,100
136813917959,100
136813934129,100
136813949920,100
136813981931,100
136813997893,100
136814013858,100
136814029842,100
136814045836,100
136814061997,100
136814078019,100
136814094062,100
136814110040,100
136814125854,100
136814141850,100
136814157854,100
136814173769,100
136814189820,100
136814205928,100
136814221810,100
136814237826,100
136814253833,100
136814269919,100
136814285757,100
136814301758,100
136814317709,100
136814333719,100
136814349736,100
136814365888,100
136814381894,100
136814397644,100
136814413664,100
136814429872,100
136814445881,100
136814461873,100
