timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:12:21.657587,36.0,-17.0,-42.0,25.0,-6.0,11.0,16.0,0.0,41.0,56.0,46.0,-13.0,44.7,-20.0,-35.04,26.53,-33.93,31.42,22.12,-18.24,29.78,46.269999999999996,33.49,4.010000000000002
2025-07-29T21:12:21.665753,2.0,51.0,-23.0,-37.0,4.0,-18.0,18.0,-24.0,33.0,50.0,-82.0,-2.0,10.7,48.0,-16.04,-35.47,-23.93,2.4200000000000017,24.12,-42.239999999999995,21.78,40.269999999999996,-94.51,15.010000000000002
2025-07-29T21:12:21.670042,-45.0,69.0,34.0,53.0,-1.0,44.0,-8.0,29.0,80.0,1.0,-16.0,6.0,-36.3,66.0,40.96,54.53,-28.93,64.42,-1.88,10.760000000000002,68.78,-8.73,-28.509999999999998,23.01
2025-07-29T21:12:21.677967,-24.0,27.0,-24.0,-25.0,40.0,-29.0,55.0,2.0,36.0,10.0,18.0,-2.0,-15.3,24.0,-17.04,-23.47,12.07,-8.579999999999998,61.12,-16.24,24.78,0.2699999999999996,5.49,15.010000000000002
2025-07-29T21:12:21.682358,32.0,71.0,-55.0,-46.0,29.0,-75.0,71.0,1.0,36.0,29.0,-9.0,-1.0,40.7,68.0,-48.04,-44.47,1.0700000000000003,-54.58,77.12,-17.24,24.78,19.27,-21.509999999999998,16.01
2025-07-29T21:12:21.690209,-41.0,10.0,-9.0,37.0,34.0,-33.0,-21.0,85.0,8.0,51.0,1.0,-20.0,-32.3,7.0,-2.04,38.53,6.07,-12.579999999999998,-14.879999999999999,66.76,-3.2200000000000006,41.269999999999996,-11.51,-2.9899999999999984
2025-07-29T21:12:21.694698,-31.0,32.0,-15.0,36.0,39.0,-24.0,11.0,-41.0,-45.0,2.0,46.0,54.0,-22.3,29.0,-8.04,37.53,11.07,-3.5799999999999983,17.12,-59.239999999999995,-56.22,-7.73,33.49,71.01
2025-07-29T21:12:21.702534,16.0,-22.0,-32.0,-70.0,36.0,32.0,23.0,8.0,-25.0,14.0,40.0,22.0,24.7,-25.0,-25.04,-68.47,8.07,52.42,29.12,-10.239999999999998,-36.22,4.27,27.490000000000002,39.010000000000005
2025-07-29T21:12:21.706866,19.0,31.0,-11.0,-37.0,81.0,-47.0,89.0,17.0,4.0,-39.0,10.0,32.0,27.7,28.0,-4.04,-35.47,53.07,-26.58,95.12,-1.2399999999999984,-7.220000000000001,-48.730000000000004,-2.51,49.010000000000005
2025-07-29T21:12:21.714809,5.0,-14.0,15.0,4.0,79.0,-59.0,16.0,-9.0,10.0,53.0,-11.0,-26.0,13.7,-17.0,21.96,5.53,51.07,-38.58,22.12,-27.24,-1.2200000000000006,43.269999999999996,-23.509999999999998,-8.989999999999998
