timestamp_us,position
136714121526,100
136714137455,100
136714153527,100
136714169618,100
136714185619,100
136714201615,100
136714217615,100
136714233442,100
136714249459,100
136714265553,100
136714281438,100
136714297573,100
136714313562,100
136714329411,100
136714345580,100
136714361331,100
136714377360,100
136714393538,100
136714409305,100
136714425442,100
136714441464,100
136714457318,100
136714473556,100
136714489255,100
136714505475,100
136714521311,100
136714537280,100
136714553243,100
136714569327,100
136714585203,100
136714601193,100
136714633295,100
136714649293,101
136714665238,102
136714697218,104
136714713168,107
136714729135,108
136714761178,109
136714777059,111
136714793080,112
136714825092,113
136714841105,115
136714857044,116
136714889031,118
136714905192,119
136714921255,120
136714952988,122
136714969119,123
136714985043,124
136715017034,126
136715032944,127
136715049154,128
136715081151,130
136715097032,132
136715112971,133
136715144937,134
136715160867,136
136715176911,137
136715209119,138
136715225154,140
136715241104,141
136715272991,142
136715288940,144
136715305013,145
136715336892,146
136715353103,148
136715368904,149
136715400908,150
136715416815,152
136715432985,153
136715464822,155
136715480983,156
136715496795,157
136715528773,159
136715545045,160
136715560765,161
136715592912,163
136715608854,163
136715624752,163
136715656666,163
136715672674,163
136715688666,163
136715720730,163
136715736764,163
136715752848,163
136715768871,163
136715784666,163
136715800730,163
136715816712,163
136715832678,163
136715848785,163
136715864883,163
136715880832,163
136715896870,163
136715912582,163
136715928667,163
136715944587,163
136715960617,163
136715976610,163
136715992616,163
136716008566,163
136716024762,163
136716040795,163
136716056786,163
136716072785,163
136716088789,163
136716104784,163
136716120551,163
136716136546,163
136716152553,163
136716168573,163
136716184488,163
136716200487,163
136716232515,163
136716248561,164
136716264578,165
136716296488,167
136716312670,170
136716328619,171
136716360595,172
136716376560,174
136716392421,175
136716424630,176
136716440625,176
136716456449,176
136716488665,176
136716504453,176
136716520600,176
136716552632,176
136716568623,176
136716584413,176
136716600632,176
136716616527,176
136716632415,176
136716648462,176
136716664429,176
136716680424,176
136716696502,176
136716712551,176
136716728495,176
136716744461,176
136716760432,176
136716776544,176
136716792380,176
136716808329,176
136716824454,176
136716840331,176
136716856493,176
136716872427,176
136716888423,176
136716904437,176
136716920446,176
136716936381,176
136716952413,176
136716968369,176
136716984448,176
136717000263,176
136717016234,176
136717032446,176
136717064248,176
136717080336,175
136717096353,174
136717128189,172
136717144188,170
136717160170,169
136717192339,167
136717208221,165
136717224214,165
136717256225,163
136717272136,163
136717288141,163
136717320161,163
136717336084,163
136717352091,163
136717384272,163
136717400295,163
136717416272,163
136717432167,163
136717448114,163
136717464049,163
136717480047,163
136717496093,163
136717512075,163
136717528270,163
136717544174,163
136717560061,163
136717576181,163
136717592011,163
136717608201,163
136717624047,163
136717640016,163
136717656040,163
136717671981,163
136717688034,163
136717704052,163
136717720095,163
136717735962,163
136717751961,163
136717768076,163
136717784007,163
136717799993,163
136717815949,163
136717832030,163
136717847951,163
136717863933,163
136717895982,163
136717911979,162
136717927897,161
136717959899,160
136717975898,158
136717991913,156
136718023836,155
136718040031,153
136718055933,152
136718088044,151
136718104086,149
136718120062,148
136718151807,147
136718167713,145
136718183872,144
136718215945,143
136718231940,141
136718247939,140
136718279944,139
136718295937,137
136718311707,136
136718343819,135
136718359770,133
136718375850,132
136718407817,130
136718423872,129
136718439854,128
136718471689,126
136718487642,125
136718503633,124
136718535768,123
136718551829,121
136718567805,120
136718599823,118
136718615833,117
136718631580,116
136718663634,114
136718679553,113
136718695546,112
136718727558,110
136718743566,109
136718759566,108
136718791550,106
136718807524,104
136718823462,103
136718855447,102
136718871594,100
136718887615,100
136718919398,100
136718935565,100
136718951644,100
136718983407,100
136718999440,100
136719015571,100
136719047601,100
136719063602,100
136719079600,100
136719095581,100
136719111399,100
136719127461,100
136719143550,100
136719159390,100
136719175540,100
136719191377,100
136719207347,100
136719223488,100
136719239387,100
136719255273,100
136719271246,100
136719287287,100
136719303207,100
136719319279,100
136719335295,100
136719351363,100
136719367255,100
136719383292,100
136719399290,100
136719415225,100
136719431200,100
136719447262,100
136719463192,100
136719479206,100
136719495144,100
136719511399,100
136719527146,100
