timestamp_us,position
136706188946,100
136706204922,100
136706220903,100
136706236949,100
136706252835,100
136706268786,100
136706284935,100
136706300932,100
136706316913,100
136706332878,100
136706348805,100
136706364913,100
136706380724,100
136706396875,100
136706412903,100
136706428774,100
136706444680,100
136706460900,100
136706476893,100
136706492719,100
136706508870,100
136706524861,100
136706540871,100
136706556712,100
136706572886,100
136706588721,100
136706604652,100
136706620600,100
136706636572,100
136706652858,100
136706668633,100
136706700618,100
136706716762,101
136706732736,102
136706764559,104
136706780606,106
136706796511,108
136706828759,109
136706844758,111
136706860595,112
136706892522,113
136706908736,115
136706924508,116
136706956711,118
136706972407,119
136706988541,120
136707020498,122
136707036635,123
136707052642,124
136707084437,126
136707100336,127
136707116516,128
136707148372,130
136707164359,132
136707180555,133
136707212536,134
136707228311,136
136707244497,137
136707276301,138
136707292512,140
136707308497,141
136707340523,142
136707356485,144
136707372367,145
136707404367,146
136707420528,148
136707436357,149
136707468537,150
136707484393,152
136707500287,153
136707532369,155
136707548274,156
136707564221,157
136707596281,159
136707612249,160
136707628313,161
136707660249,163
136707676222,163
136707692253,163
136707724195,163
136707740173,163
136707756149,163
136707788170,163
136707804265,163
136707820262,163
136707836281,163
136707852278,163
136707868202,163
136707884258,163
136707900126,163
136707916325,163
136707932212,163
136707948097,163
136707964113,163
136707980258,163
136707996278,163
136708012166,163
136708028084,163
136708044249,163
136708060150,163
136708076122,163
136708092070,163
136708108089,163
136708124065,163
136708140209,163
136708156058,163
136708172227,163
136708188016,163
136708204122,163
136708220006,163
136708236053,163
136708252094,163
136708268224,163
136708300013,163
136708316204,164
136708332066,165
136708364062,167
136708379952,169
136708396104,171
136708428151,172
136708443965,174
136708459954,175
136708492033,176
136708508136,176
136708524143,176
136708556082,176
136708571901,176
136708587960,176
136708619900,176
136708636088,176
136708652097,176
136708668080,176
136708684071,176
136708699911,176
136708715978,176
136708731963,176
136708747900,176
136708764066,176
136708779813,176
136708795855,176
136708811751,176
136708827953,176
136708843991,176
136708859768,176
136708875991,176
136708891824,176
136708907804,176
136708923906,176
136708939840,176
136708955709,176
136708971946,176
136708987908,176
136709003746,176
136709019878,176
136709035861,176
136709051875,176
136709067746,176
136709083676,176
136709099731,176
136709131645,176
136709147880,175
136709163862,174
136709195847,172
136709211833,170
136709227715,169
136709259583,167
136709275671,166
136709291589,165
136709323628,163
136709339560,163
136709355505,163
136709387583,163
136709403564,163
136709419480,163
136709451516,163
136709467570,163
136709483701,163
136709499649,163
136709515587,163
136709531448,163
136709547394,163
136709563651,163
136709579419,163
136709595414,163
136709611402,163
136709627390,163
136709643599,163
136709659488,163
136709675521,163
136709691581,163
136709707372,163
136709723357,163
136709739329,163
136709755370,163
136709771279,163
136709787319,163
136709803325,163
136709819320,163
136709835368,163
136709851234,163
136709867322,163
136709883327,163
136709899414,163
136709915268,163
136709931451,163
136709963220,163
136709979287,162
136709995208,161
136710027214,159
136710043278,158
136710059271,157
136710091181,155
136710107240,153
136710123192,152
136710155275,151
136710171148,149
136710187197,148
136710219154,147
136710235145,145
136710251076,144
136710283207,143
136710299163,141
136710315267,140
136710347142,139
136710363057,137
136710379026,136
136710411063,135
136710427056,133
136710443126,132
136710475147,131
136710491304,129
136710507270,128
136710539087,126
136710555166,125
136710571020,124
136710603120,123
136710619047,121
136710635061,120
136710667186,119
136710683176,117
136710699164,116
136710731101,114
136710746974,113
136710762973,112
136710795044,110
136710810901,109
136710826985,108
136710859128,106
136710874938,104
136710890927,103
136710922934,102
136710939077,100
136710954955,100
136710987072,100
136711003072,100
136711018831,100
136711050875,100
136711066884,100
136711082979,100
136711115036,100
136711130937,100
136711146897,100
136711163052,100
136711178797,100
136711194778,100
136711211011,100
136711226769,100
136711242787,100
136711258801,100
136711274796,100
136711290836,100
136711306780,100
136711322913,100
136711338914,100
136711354924,100
136711370901,100
136711386918,100
136711402713,100
136711418800,100
136711434699,100
136711450732,100
136711466612,100
136711482718,100
136711498856,100
136711514632,100
136711530835,100
136711546846,100
136711562846,100
136711578606,100
136711594813,100
