timestamp_us,position
136745851387,100
136745867303,100
136745883477,100
136745899288,100
136745915455,100
136745931381,100
136745947264,100
136745963369,100
136745979228,100
136745995270,100
136746011297,100
136746027204,100
136746043313,100
136746059226,100
136746075173,100
136746091303,100
136746107346,100
136746123251,100
136746139266,100
136746155196,100
136746171227,100
136746187197,100
136746203169,100
136746219218,100
136746235219,100
136746251146,100
136746267136,100
136746283220,100
136746299061,100
136746315069,100
136746331095,100
136746363072,100
136746379112,101
136746395245,102
136746427252,104
136746443244,107
136746459242,108
136746491086,109
136746507103,111
136746523096,112
136746555250,113
136746571074,115
136746587247,116
136746619081,118
136746635223,120
136746651167,121
136746682960,122
136746698981,124
136746714981,125
136746747164,126
136746762973,127
136746778943,128
136746810999,130
136746827139,132
136746842907,133
136746874930,134
136746891038,136
136746906884,137
136746938882,138
136746955051,140
136746971049,141
136747002886,142
136747018779,144
136747034745,145
136747066822,146
136747082981,148
136747099029,149
136747130992,151
136747146804,152
136747162958,153
136747194738,155
136747210838,156
136747226943,157
136747258738,159
136747274960,160
136747290902,161
136747322759,163
136747338781,163
136747354722,163
136747386704,163
136747402939,163
136747418666,163
136747450802,163
136747466870,163
136747482820,163
136747498786,163
136747514787,163
136747530681,163
136747546649,163
136747562653,163
136747578757,163
136747594586,163
136747610775,163
136747626565,163
136747642712,163
136747658733,163
136747674654,163
136747690561,163
136747706555,163
136747722548,163
136747738741,163
136747754744,163
136747770555,163
136747786514,163
136747802502,163
136747818566,163
136747834625,163
136747850420,163
136747866485,163
136747882473,163
136747898466,163
136747914508,163
136747930651,163
136747962430,163
136747978620,164
136747994531,165
136748026396,167
136748042405,169
136748058491,171
136748090567,172
136748106574,174
136748122325,175
136748154595,176
136748170582,176
136748186375,176
136748218281,176
136748234503,176
136748250426,176
136748282292,176
136748298353,176
136748314359,176
136748330438,176
136748346315,176
136748362253,176
136748378230,176
136748394383,176
136748410306,176
136748426281,176
136748442172,176
136748458136,176
136748474274,176
136748490158,176
136748506205,176
136748522158,176
136748538174,176
136748554146,176
136748570244,176
136748586244,176
136748602098,176
136748618077,176
136748634043,176
136748650070,176
136748666030,176
136748682067,176
136748698058,176
136748714035,176
136748730253,176
136748746048,176
136748762248,176
136748794093,176
136748810095,175
136748826111,174
136748857964,172
136748874127,170
136748890077,169
136748921992,167
136748938060,165
136748954071,164
136748985950,163
136749002086,163
136749018161,163
136749049972,163
136749066110,163
136749081988,163
136749113933,163
136749129993,163
136749146119,163
136749162059,163
136749178075,163
136749193929,163
136749209915,163
136749225972,163
136749241995,163
136749258061,163
136749273881,163
136749290058,163
136749305870,163
136749321881,163
136749337894,163
136749353939,163
136749369809,163
136749385806,163
136749401982,163
136749417759,163
136749433951,163
136749449729,163
136749465946,163
136749481938,163
136749497877,163
136749513811,163
136749529766,163
136749545716,163
136749561636,163
136749577723,163
136749593933,163
136749625678,163
136749641768,162
136749657719,161
136749689656,159
136749705615,157
136749721634,156
136749753752,155
136749769734,153
136749785787,152
136749817748,151
136749833764,149
136749849568,148
136749881575,147
136749897691,145
136749913621,144
136749945645,142
136749961614,141
136749977470,140
136750009705,139
136750025541,137
136750041513,136
136750073611,134
136750089489,133
136750105646,132
136750137433,130
136750153414,129
136750169661,128
136750201446,126
136750217507,125
136750233526,124
136750265456,122
136750281470,121
136750297569,120
136750329432,118
136750345401,117
136750361426,116
136750393399,114
136750409538,112
136750425555,112
136750457564,110
136750473336,108
136750489461,107
136750521471,106
136750537348,104
136750553327,103
136750585388,102
136750601507,100
136750617480,100
136750649302,100
136750665333,100
136750681405,100
136750713268,100
136750729216,100
136750745237,100
136750761278,100
136750777204,100
136750793270,100
136750809177,100
136750825282,100
136750841270,100
136750857172,100
136750873147,100
136750889186,100
136750905119,100
136750921250,100
136750937175,100
136750953250,100
136750969180,100
136750985159,100
136751001124,100
136751017116,100
136751033085,100
136751049022,100
136751065045,100
136751081332,100
136751097281,100
136751113280,100
136751129052,100
136751145062,100
136751161074,100
136751177075,100
136751193121,100
