timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:32:40.375913,-104.0,25.0,-29.0,25.0,1.0,-21.0,-8.0,25.0,-37.0,-10.0,105.0,28.0,-93.18,9.82,-15.73,13.36,-27.69,1.4100000000000001,-16.92,8.899999999999999,-25.689999999999998,8.239999999999998,85.8,34.39
2025-08-05T17:32:40.383127,-40.0,3.0,-12.0,41.0,66.0,-10.0,-18.0,3.0,-14.0,-8.0,115.0,-51.0,-29.18,-12.18,1.2699999999999996,29.36,37.31,12.41,-26.92,-13.100000000000001,-2.6899999999999995,10.239999999999998,95.8,-44.61
2025-08-05T17:32:40.387165,-46.0,18.0,-11.0,22.0,61.0,15.0,7.0,0.0,-41.0,-13.0,60.0,1.0,-35.18,2.8200000000000003,2.2699999999999996,10.36,32.31,37.41,-1.92,-16.1,-29.689999999999998,5.239999999999998,40.8,7.39
2025-08-05T17:32:40.395474,-21.0,-37.0,27.0,-6.0,-18.0,-36.0,-26.0,55.0,28.0,-21.0,9.0,-7.0,-10.18,-52.18,40.269999999999996,-17.64,-46.69,-13.59,-34.92,38.9,39.31,-2.7600000000000016,-10.2,-0.6100000000000003
2025-08-05T17:32:40.399580,-15.0,8.0,4.0,17.0,16.0,1.0,22.0,42.0,70.0,-67.0,74.0,7.0,-4.18,-7.18,17.27,5.359999999999999,-12.690000000000001,23.41,13.08,25.9,81.31,-48.760000000000005,54.8,13.39
2025-08-05T17:32:40.407552,-51.0,-39.0,-37.0,-35.0,21.0,-71.0,-36.0,58.0,-51.0,-6.0,64.0,-29.0,-40.18,-54.18,-23.73,-46.64,-7.690000000000001,-48.59,-44.92,41.9,-39.69,12.239999999999998,44.8,-22.61
2025-08-05T17:32:40.411684,-4.0,19.0,91.0,23.0,87.0,-14.0,-9.0,-13.0,-55.0,-49.0,58.0,0.0,6.82,3.8200000000000003,104.27,11.36,58.31,8.41,-17.92,-29.1,-43.69,-30.76,38.8,6.39
2025-08-05T17:32:40.419953,0.0,50.0,44.0,-42.0,34.0,-32.0,-6.0,24.0,18.0,-33.0,11.0,-8.0,10.82,34.82,57.269999999999996,-53.64,5.309999999999999,-9.59,-14.92,7.899999999999999,29.310000000000002,-14.760000000000002,-8.2,-1.6100000000000003
2025-08-05T17:32:40.424209,-80.0,-52.0,-34.0,10.0,34.0,-31.0,3.0,10.0,48.0,-2.0,70.0,12.0,-69.18,-67.18,-20.73,-1.6400000000000006,5.309999999999999,-8.59,-5.92,-6.100000000000001,59.31,16.24,50.8,18.39
2025-08-05T17:32:40.432148,-35.0,86.0,-18.0,-42.0,-40.0,15.0,-2.0,40.0,-28.0,38.0,56.0,-5.0,-24.18,70.82,-4.73,-53.64,-68.69,37.41,-10.92,23.9,-16.689999999999998,56.239999999999995,36.8,1.3899999999999997
2025-08-05T17:32:40.436459,-74.0,54.0,26.0,48.0,38.0,-54.0,1.0,2.0,-2.0,-5.0,28.0,28.0,-63.18,38.82,39.269999999999996,36.36,9.309999999999999,-31.59,-7.92,-14.100000000000001,9.31,13.239999999999998,8.8,34.39
2025-08-05T17:32:40.444400,-20.0,75.0,3.0,40.0,63.0,-45.0,-22.0,98.0,-32.0,16.0,2.0,-45.0,-9.18,59.82,16.27,28.36,34.31,-22.59,-30.92,81.9,-20.689999999999998,34.239999999999995,-17.2,-38.61
2025-08-05T17:32:40.448689,5.0,-1.0,-63.0,-11.0,90.0,27.0,32.0,-16.0,-11.0,-25.0,78.0,60.0,15.82,-16.18,-49.730000000000004,-22.64,61.31,49.41,23.08,-32.1,0.3100000000000005,-6.760000000000002,58.8,66.39
2025-08-05T17:32:40.456522,-63.0,15.0,17.0,-20.0,44.0,2.0,-8.0,4.0,35.0,10.0,12.0,47.0,-52.18,-0.17999999999999972,30.27,-31.64,15.309999999999999,24.41,-16.92,-12.100000000000001,46.31,28.24,-7.199999999999999,53.39
2025-08-05T17:32:40.461002,-62.0,36.0,37.0,39.0,-12.0,-51.0,39.0,-10.0,-2.0,38.0,41.0,18.0,-51.18,20.82,50.269999999999996,27.36,-40.69,-28.59,30.08,-26.1,9.31,56.239999999999995,21.8,24.39
2025-08-05T17:32:40.469046,4.0,22.0,-25.0,-20.0,75.0,-22.0,43.0,-27.0,13.0,36.0,0.0,75.0,14.82,6.82,-11.73,-31.64,46.31,0.41000000000000014,34.08,-43.1,24.310000000000002,54.239999999999995,-19.2,81.39
2025-08-05T17:32:40.473237,-1.0,96.0,8.0,39.0,60.0,-25.0,-4.0,44.0,-32.0,-69.0,71.0,-1.0,9.82,80.82,21.27,27.36,31.31,-2.59,-12.92,27.9,-20.689999999999998,-50.760000000000005,51.8,5.39
2025-08-05T17:32:40.481094,33.0,63.0,1.0,26.0,21.0,-57.0,-23.0,40.0,-24.0,-23.0,81.0,-51.0,43.82,47.82,14.27,14.36,-7.690000000000001,-34.59,-31.92,23.9,-12.69,-4.760000000000002,61.8,-44.61
2025-08-05T17:32:40.485694,47.0,33.0,-35.0,-34.0,-3.0,-41.0,23.0,35.0,30.0,-56.0,-19.0,-19.0,57.82,17.82,-21.73,-45.64,-31.69,-18.59,14.08,18.9,41.31,-37.760000000000005,-38.2,-12.61
2025-08-05T17:32:40.489589,3.0,18.0,-90.0,-1.0,36.0,-80.0,67.0,50.0,-2.0,48.0,10.0,51.0,13.82,2.8200000000000003,-76.73,-12.64,7.309999999999999,-57.59,58.08,33.9,9.31,66.24,-9.2,57.39
2025-08-05T17:32:40.497715,77.0,18.0,-34.0,0.0,-13.0,-41.0,-28.0,6.0,59.0,0.0,33.0,24.0,87.82,2.8200000000000003,-20.73,-11.64,-41.69,-18.59,-36.92,-10.100000000000001,70.31,18.24,13.8,30.39
2025-08-05T17:32:40.501801,30.0,-15.0,-84.0,-30.0,74.0,-28.0,21.0,70.0,-4.0,0.0,76.0,8.0,40.82,-30.18,-70.73,-41.64,45.31,-5.59,12.08,53.9,7.3100000000000005,18.24,56.8,14.39
2025-08-05T17:32:40.510113,36.0,24.0,-11.0,25.0,66.0,-11.0,-19.0,4.0,-24.0,-54.0,98.0,15.0,46.82,8.82,2.2699999999999996,13.36,37.31,11.41,-27.92,-12.100000000000001,-12.69,-35.760000000000005,78.8,21.39
2025-08-05T17:32:40.514086,-9.0,-66.0,60.0,-61.0,-2.0,15.0,-65.0,35.0,-26.0,-4.0,47.0,14.0,1.8200000000000003,-81.18,73.27,-72.64,-30.69,37.41,-73.92,18.9,-14.69,14.239999999999998,27.8,20.39
2025-08-05T17:32:40.522294,-22.0,-2.0,0.0,8.0,29.0,26.0,-27.0,1.0,-64.0,8.0,104.0,34.0,-11.18,-17.18,13.27,-3.6400000000000006,0.3099999999999987,48.41,-35.92,-15.100000000000001,-52.69,26.24,84.8,40.39
2025-08-05T17:32:40.526347,30.0,-14.0,-26.0,35.0,27.0,-23.0,-76.0,-1.0,-42.0,-18.0,7.0,-49.0,40.82,-29.18,-12.73,23.36,-1.6900000000000013,-0.5899999999999999,-84.92,-17.1,-30.689999999999998,0.23999999999999844,-12.2,-42.61
2025-08-05T17:32:40.534608,-95.0,-22.0,25.0,0.0,154.0,-6.0,-7.0,17.0,-23.0,51.0,-46.0,24.0,-84.18,-37.18,38.269999999999996,-11.64,125.31,16.41,-15.92,0.8999999999999986,-11.69,69.24,-65.2,30.39
2025-08-05T17:32:40.538849,-36.0,-18.0,62.0,78.0,-3.0,-37.0,26.0,-17.0,-30.0,-29.0,-15.0,-30.0,-25.18,-33.18,75.27,66.36,-31.69,-14.59,17.08,-33.1,-18.689999999999998,-10.760000000000002,-34.2,-23.61
2025-08-05T17:32:40.546948,0.0,71.0,9.0,-30.0,-32.0,-29.0,5.0,-3.0,-95.0,2.0,15.0,29.0,10.82,55.82,22.27,-41.64,-60.69,-6.59,-3.92,-19.1,-83.69,20.24,-4.199999999999999,35.39
2025-08-05T17:32:40.551079,-25.0,8.0,76.0,2.0,43.0,-53.0,56.0,12.0,-33.0,-68.0,-55.0,21.0,-14.18,-7.18,89.27,-9.64,14.309999999999999,-30.59,47.08,-4.100000000000001,-21.689999999999998,-49.760000000000005,-74.2,27.39
2025-08-05T17:32:40.559061,-28.0,-13.0,14.0,1.0,22.0,-43.0,-1.0,-22.0,1.0,-82.0,15.0,18.0,-17.18,-28.18,27.27,-10.64,-6.690000000000001,-20.59,-9.92,-38.1,12.31,-63.760000000000005,-4.199999999999999,24.39
2025-08-05T17:32:40.563275,-6.0,-24.0,44.0,8.0,-11.0,-28.0,95.0,-16.0,2.0,-8.0,2.0,-21.0,4.82,-39.18,57.269999999999996,-3.6400000000000006,-39.69,-5.59,86.08,-32.1,13.31,10.239999999999998,-17.2,-14.61
