timestamp_us,position
42693963570,100
42693979659,100
42693995615,100
42694011745,100
42694027718,100
42694043630,100
42694059561,100
42694075695,100
42694091699,100
42694107395,100
42694123463,100
42694139416,100
42694155375,100
42694171598,100
42694187548,100
42694203454,100
42694219377,100
42694235469,100
42694251341,100
42694267382,100
42694283294,100
42694299319,100
42694315454,100
42694331177,100
42694347215,100
42694363239,100
42694379185,100
42694395163,100
42694411299,100
42694427081,100
42694443223,100
42694475123,100
42694491106,101
42694507045,103
42694539104,104
42694555018,107
42694570983,108
42694603062,109
42694619082,111
42694635148,112
42694666988,113
42694683135,115
42694698895,116
42694730925,118
42694747075,119
42694762944,120
42694794828,122
42694811035,123
42694827017,124
42694858847,126
42694874858,127
42694890764,128
42694922929,130
42694938806,132
42694954727,133
42694986703,134
42695002790,136
42695018726,137
42695050648,138
42695066781,140
42695082768,141
42695114647,142
42695130734,144
42695146542,145
42695178611,146
42695194476,148
42695210407,149
42695242720,150
42695258413,152
42695274337,153
42695306471,155
42695322330,156
42695338500,157
42695370368,159
42695386321,160
42695402376,161
42695434288,163
42695450270,163
42695466276,163
42695498203,163
42695514193,163
42695530225,163
42695562085,163
42695578209,163
42695594169,163
42695610160,163
42695626222,163
42695642209,163
42695658104,163
42695674107,163
42695690121,163
42695706067,163
42695722239,163
42695738022,163
42695753969,163
42695769976,163
42695786150,163
42695802126,163
42695817907,163
42695834103,163
42695850110,163
42695865880,163
42695881893,163
42695897821,163
42695913775,163
42695929826,163
42695945868,163
42695961853,163
42695977828,163
42695993850,163
42696009758,163
42696025739,163
42696041748,163
42696073753,163
42696089638,164
42696105698,165
42696137671,167
42696153838,169
42696169772,171
42696201570,172
42696217729,174
42696233737,175
42696265562,176
42696281769,176
42696297612,176
42696329635,176
42696345705,176
42696361451,176
42696393497,176
42696409448,176
42696425384,176
42696441442,176
42696457583,176
42696473471,176
42696489543,176
42696505451,176
42696521334,176
42696537279,176
42696553411,176
42696569413,176
42696585261,176
42696601239,176
42696617423,176
42696633284,176
42696649277,176
42696665208,176
42696681293,176
42696697146,176
42696713077,176
42696729092,176
42696745126,176
42696761047,176
42696777077,176
42696793060,176
42696809047,176
42696825152,176
42696841081,176
42696857023,176
42696873150,176
42696904940,176
42696920938,175
42696936931,174
42696969036,172
42696985093,170
42697001044,169
42697032848,167
42697049037,166
42697064783,165
42697096804,163
42697112780,163
42697128673,163
42697160733,163
42697176782,163
42697192725,163
42697224873,163
42697240751,163
42697256638,163
42697272843,163
42697288585,163
42697304672,163
42697320800,163
42697336564,163
42697352524,163
42697368537,163
42697384751,163
42697400594,163
42697416566,163
42697432492,163
42697448556,163
42697464613,163
42697480466,163
42697496611,163
42697512440,163
42697528452,163
42697544464,163
42697560306,163
42697576311,163
42697592299,163
42697608456,163
42697624381,163
42697640452,163
42697656427,163
42697672199,163
42697688256,163
42697704313,163
42697736183,163
42697752192,162
42697768118,161
42697800153,160
42697816148,158
42697832169,156
42697864026,155
42697880158,153
42697896098,152
42697928099,151
42697944060,149
42697960058,148
42697991921,147
42698007989,145
42698023921,144
42698055990,143
42698071876,141
42698087978,140
42698120049,138
42698135849,137
42698151850,136
42698183823,134
42698199806,133
42698216049,132
42698247809,130
42698263707,129
42698279678,128
42698311892,126
42698327718,125
42698343600,124
42698375701,122
42698391628,121
42698407587,120
42698439675,118
42698455738,117
42698471737,116
42698503544,114
42698519578,113
42698535581,112
42698567527,110
42698583452,109
42698599466,107
42698631649,106
42698647594,104
42698663387,103
42698695482,102
42698711329,100
42698727355,100
42698759335,100
42698775493,100
42698791404,100
42698823426,100
42698839260,100
42698855433,100
42698871221,100
42698887236,100
42698903153,100
42698919264,100
42698935135,100
42698951137,100
42698967155,100
42698983182,100
42698999126,100
42699015174,100
42699031142,100
42699047141,100
42699063146,100
42699079077,100
42699094985,100
42699110997,100
42699127109,100
42699143187,100
42699158980,100
42699174952,100
42699191117,100
42699206871,100
42699222866,100
42699238939,100
42699255100,100
42699271080,100
42699286846,100
42699302925,100
