timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:33:19.763543,12.0,22.0,-34.0,57.0,4.0,28.0,36.0,-5.0,-8.0,43.0,5.0,25.0,28.52,23.11,-42.6,24.15,22.21,19.35,32.47,-13.25,10.45,36.85,-26.3,5.449999999999999
2025-08-05T17:33:19.770259,44.0,40.0,-53.0,53.0,-78.0,29.0,74.0,28.0,-5.0,-63.0,24.0,-19.0,60.519999999999996,41.11,-61.6,20.15,-59.79,20.35,70.47,19.75,13.45,-69.15,-7.300000000000001,-38.55
2025-08-05T17:33:19.774546,-6.0,28.0,-39.0,5.0,-43.0,59.0,-43.0,-2.0,-9.0,43.0,50.0,-38.0,10.52,29.11,-47.6,-27.85,-24.79,50.35,-46.53,-10.25,9.45,36.85,18.7,-57.55
2025-08-05T17:33:19.778897,-3.0,-30.0,-8.0,29.0,-4.0,126.0,63.0,-8.0,4.0,-60.0,35.0,-1.0,13.52,-28.89,-16.6,-3.8500000000000014,14.21,117.35,59.47,-16.25,22.45,-66.15,3.6999999999999993,-20.55
2025-08-05T17:33:19.786740,63.0,-73.0,-82.0,-132.0,16.0,39.0,18.0,-20.0,-2.0,15.0,-6.0,109.0,79.52,-71.89,-90.6,-164.85,34.21,30.35,14.47,-28.25,16.45,8.85,-37.3,89.45
2025-08-05T17:33:19.791729,-40.0,1.0,38.0,-45.0,-1.0,33.0,77.0,-73.0,17.0,-9.0,104.0,60.0,-23.48,2.1100000000000003,29.4,-77.85,17.21,24.35,73.47,-81.25,35.45,-15.15,72.7,40.45
2025-08-05T17:33:19.799056,-68.0,-31.0,14.0,39.0,0.0,62.0,-42.0,1.0,-45.0,-36.0,75.0,96.0,-51.480000000000004,-29.89,5.4,6.149999999999999,18.21,53.35,-45.53,-7.25,-26.55,-42.15,43.7,76.45
2025-08-05T17:33:19.804146,-52.0,-83.0,91.0,70.0,0.0,18.0,4.0,-4.0,-20.0,-56.0,76.0,85.0,-35.480000000000004,-81.89,82.4,37.15,18.21,9.35,0.4700000000000002,-12.25,-1.5500000000000007,-62.15,44.7,65.45
2025-08-05T17:33:19.811335,-35.0,-2.0,40.0,22.0,-50.0,-26.0,-28.0,-2.0,-47.0,90.0,42.0,56.0,-18.48,-0.8899999999999999,31.4,-10.850000000000001,-31.79,-34.65,-31.53,-10.25,-28.55,83.85,10.7,36.45
2025-08-05T17:33:19.815965,-89.0,31.0,-23.0,71.0,1.0,-9.0,27.0,-8.0,41.0,99.0,3.0,18.0,-72.48,32.11,-31.6,38.15,19.21,-17.65,23.47,-16.25,59.45,92.85,-28.3,-1.5500000000000007
2025-08-05T17:33:19.823755,-53.0,81.0,48.0,60.0,-63.0,15.0,14.0,-39.0,-28.0,63.0,13.0,24.0,-36.480000000000004,82.11,39.4,27.15,-44.79,6.35,10.47,-47.25,-9.55,56.85,-18.3,4.449999999999999
2025-08-05T17:33:19.828350,-82.0,11.0,26.0,106.0,-62.0,11.0,6.0,-29.0,33.0,58.0,-13.0,98.0,-65.48,12.11,17.4,73.15,-43.79,2.3499999999999996,2.47,-37.25,51.45,51.85,-44.3,78.45
2025-08-05T17:33:19.835967,-8.0,5.0,26.0,54.0,-54.0,41.0,7.0,-52.0,9.0,29.0,-20.0,78.0,8.52,6.11,17.4,21.15,-35.79,32.35,3.47,-60.25,27.45,22.85,-51.3,58.45
