timestamp_us,position
42678233598,100
42678249673,100
42678265670,100
42678281693,100
42678297734,100
42678313557,100
42678329737,100
42678345569,100
42678361436,100
42678377503,100
42678393472,100
42678409453,100
42678425500,100
42678441469,100
42678457481,100
42678473506,100
42678489355,100
42678505595,100
42678521364,100
42678537306,100
42678553532,100
42678569289,100
42678585285,100
42678601452,100
42678617453,100
42678633327,100
42678649241,100
42678665344,100
42678681155,100
42678697209,100
42678713184,100
42678745162,100
42678761239,101
42678777161,103
42678809116,104
42678825202,107
42678841175,108
42678873033,109
42678889039,111
42678904983,112
42678937077,113
42678953027,115
42678968997,116
42679000930,118
42679016885,119
42679033019,120
42679064875,122
42679080820,123
42679097038,124
42679128806,126
42679144768,127
42679160833,128
42679192849,130
42679208797,132
42679224692,133
42679256688,134
42679272637,136
42679288668,137
42679320675,138
42679336746,140
42679352773,141
42679384808,142
42679400561,144
42679416591,145
42679448523,146
42679464536,148
42679480602,149
42679512459,150
42679528686,152
42679544607,153
42679576508,155
42679592542,156
42679608364,157
42679640371,159
42679656321,160
42679672501,161
42679704531,163
42679720338,163
42679736260,163
42679768491,163
42679784443,163
42679800204,163
42679832224,163
42679848287,163
42679864145,163
42679880209,163
42679896143,163
42679912131,163
42679928268,163
42679944138,163
42679960030,163
42679976093,163
42679992151,163
42680007979,163
42680024041,163
42680040051,163
42680055949,163
42680072100,163
42680088102,163
42680104052,163
42680119939,163
42680135905,163
42680151965,163
42680167874,163
42680183900,163
42680199919,163
42680215853,163
42680231994,163
42680248042,163
42680263782,163
42680279885,163
42680295783,163
42680311745,163
42680343744,163
42680359656,164
42680375681,165
42680407765,167
42680423636,169
42680439605,171
42680471721,172
42680487690,174
42680503668,175
42680535692,176
42680551512,176
42680567612,176
42680599756,176
42680615596,176
42680631516,176
42680663622,176
42680679470,176
42680695542,176
42680711417,176
42680727400,176
42680743585,176
42680759396,176
42680775442,176
42680791356,176
42680807597,176
42680823567,176
42680839493,176
42680855546,176
42680871308,176
42680887339,176
42680903267,176
42680919289,176
42680935232,176
42680951213,176
42680967240,176
42680983247,176
42680999217,176
42681015114,176
42681031239,176
42681047109,176
42681063245,176
42681079175,176
42681095111,176
42681111086,176
42681127042,176
42681143063,176
42681174990,176
42681191076,175
42681206965,174
42681238976,172
42681255094,170
42681270986,169
42681303110,167
42681319053,166
42681335038,165
42681366875,164
42681382885,163
42681398867,163
42681430888,163
42681446839,163
42681462964,163
42681494810,163
42681510804,163
42681526705,163
42681542705,163
42681558643,163
42681574879,163
42681590685,163
42681606602,163
42681622636,163
42681638803,163
42681654593,163
42681670784,163
42681686636,163
42681702535,163
42681718759,163
42681734643,163
42681750713,163
42681766453,163
42681782501,163
42681798578,163
42681814697,163
42681830651,163
42681846436,163
42681862397,163
42681878368,163
42681894412,163
42681910406,163
42681926368,163
42681942330,163
42681958312,163
42681974330,163
42682006280,163
42682022484,162
42682038243,161
42682070348,160
42682086324,158
42682102193,156
42682134180,155
42682150159,153
42682166134,152
42682198156,151
42682214219,149
42682230248,148
42682261982,147
42682278013,145
42682293984,144
42682326036,143
42682342157,141
42682358025,140
42682390032,138
42682405960,137
42682421987,136
42682454068,134
42682469843,133
42682485822,132
42682517882,130
42682533791,129
42682549966,128
42682581978,126
42682597773,125
42682613700,124
42682645710,122
42682661773,121
42682677759,120
42682709622,118
42682725658,117
42682741808,116
42682773545,114
42682789797,112
42682805686,112
42682837522,110
42682853480,109
42682869644,107
42682901674,106
42682917578,104
42682933454,103
42682965587,102
42682981443,100
42682997571,100
42683029391,100
42683045318,100
42683061389,100
42683093335,100
42683109371,100
42683125237,100
42683141439,100
42683157271,100
42683173203,100
42683189171,100
42683205174,100
42683221116,100
42683237121,100
42683253161,100
42683269112,100
42683285242,100
42683301041,100
42683317068,100
42683333170,100
42683349012,100
42683365021,100
42683381048,100
42683397068,100
42683412986,100
42683428958,100
42683445024,100
42683460980,100
42683476868,100
42683492925,100
42683508929,100
42683524996,100
42683540878,100
42683556822,100
42683572898,100
