timestamp_us,position
42646709637,100
42646725762,100
42646741688,100
42646757796,100
42646773669,100
42646789743,100
42646805799,100
42646821589,100
42646837541,100
42646853655,100
42646869572,100
42646885700,100
42646901483,100
42646917755,100
42646933496,100
42646949430,100
42646965712,100
42646981688,100
42646997645,100
42647013643,100
42647029422,100
42647045549,100
42647061468,100
42647077348,100
42647093481,100
42647109387,100
42647125378,100
42647141374,100
42647157376,100
42647173462,100
42647189254,100
42647221307,100
42647237413,101
42647253176,103
42647285286,104
42647301164,106
42647317279,108
42647349172,109
42647365029,111
42647381052,111
42647413113,113
42647429024,115
42647445049,116
42647476991,118
42647493178,119
42647509075,120
42647541075,122
42647556896,123
42647572997,124
42647604895,126
42647621083,127
42647637043,128
42647668910,130
42647684868,131
42647700796,132
42647732987,134
42647748853,136
42647764801,137
42647796907,138
42647812884,140
42647828725,141
42647860737,142
42647876793,144
42647892666,145
42647924687,146
42647940603,148
42647956557,149
42647988809,150
42648004697,152
42648020509,153
42648052526,154
42648068581,156
42648084458,157
42648116619,159
42648132417,160
42648148648,161
42648180384,163
42648196591,163
42648212623,163
42648244438,163
42648260360,163
42648276349,163
42648308321,163
42648324321,163
42648340350,163
42648356285,163
42648372228,163
42648388275,163
42648404238,163
42648420207,163
42648436153,163
42648452134,163
42648468138,163
42648484127,163
42648500161,163
42648516143,163
42648532250,163
42648548161,163
42648564196,163
42648580050,163
42648596235,163
42648612022,163
42648628143,163
42648644070,163
42648660097,163
42648676013,163
42648692093,163
42648708031,163
42648723981,163
42648740031,163
42648755906,163
42648772049,163
42648788054,163
42648819831,163
42648835801,164
42648851870,165
42648883771,167
42648899756,169
42648915770,171
42648947751,172
42648963685,174
42648979819,175
42649011678,176
42649027680,176
42649043601,176
42649075625,176
42649091765,176
42649107550,176
42649139786,176
42649155649,176
42649171494,176
42649187585,176
42649203587,176
42649219540,176
42649235521,176
42649251563,176
42649267435,176
42649283454,176
42649299368,176
42649315569,176
42649331412,176
42649347444,176
42649363436,176
42649379387,176
42649395401,176
42649411283,176
42649427573,176
42649443373,176
42649459348,176
42649475291,176
42649491194,176
42649507228,176
42649523231,176
42649539277,176
42649555278,176
42649571158,176
42649587175,176
42649603157,176
42649619246,176
42649651087,176
42649667156,175
42649683225,174
42649715063,172
42649730981,170
42649747019,169
42649778962,167
42649795175,166
42649810999,165
42649842921,163
42649858977,163
42649874947,163
42649906905,163
42649923048,163
42649938905,163
42649970806,163
42649986799,163
42650002816,163
42650018798,163
42650034988,163
42650050802,163
42650066752,163
42650082896,163
42650098924,163
42650114889,163
42650130682,163
42650146780,163
42650162616,163
42650178793,163
42650194592,163
42650210610,163
42650226665,163
42650242537,163
42650258707,163
42650274790,163
42650290634,163
42650306591,163
42650322494,163
42650338540,163
42650354720,163
42650370694,163
42650386535,163
42650402449,163
42650418661,163
42650434412,163
42650450582,163
42650482407,163
42650498372,162
42650514555,161
42650546490,160
42650562274,158
42650578358,156
42650610200,155
42650626311,153
42650642233,152
42650674237,151
42650690279,149
42650706171,148
42650738186,147
42650754118,145
42650770197,144
42650802106,143
42650818045,141
42650834064,140
42650866101,138
42650881992,137
42650897983,136
42650929963,134
42650945973,133
42650961898,132
42650993957,130
42651010061,129
42651025983,128
42651057844,126
42651073846,125
42651089837,124
42651121780,122
42651137786,121
42651153748,120
42651185725,118
42651201722,117
42651217654,116
42651249854,114
42651265653,112
42651281684,111
42651313599,110
42651329710,108
42651345569,107
42651377573,106
42651393613,104
42651409706,103
42651441434,102
42651457492,100
42651473441,100
42651505675,100
42651521589,100
42651537440,100
42651569429,100
42651585583,100
42651601404,100
42651617448,100
42651633342,100
42651649376,100
42651665555,100
42651681325,100
42651697384,100
42651713213,100
42651729272,100
42651745373,100
42651761300,100
42651777232,100
42651793182,100
42651809165,100
42651825305,100
42651841162,100
42651857067,100
42651873082,100
42651889107,100
42651905073,100
42651921132,100
42651937189,100
42651953145,100
42651968996,100
42651985035,100
42652001054,100
42652016986,100
42652032993,100
42652048964,100
