timestamp_us,position
42638844819,100
42638860612,100
42638876693,100
42638892685,100
42638908744,100
42638924741,100
42638940600,100
42638956611,100
42638972488,100
42638988486,100
42639004471,100
42639020526,100
42639036698,100
42639052585,100
42639068688,100
42639084615,100
42639100384,100
42639116389,100
42639132333,100
42639148469,100
42639164468,100
42639180461,100
42639196373,100
42639212404,100
42639228336,100
42639244436,100
42639260345,100
42639276384,100
42639292238,100
42639308194,100
42639324170,100
42639356204,100
42639372189,101
42639388139,103
42639420223,104
42639436145,107
42639452135,108
42639484094,109
42639500104,111
42639516066,112
42639548079,113
42639564239,115
42639579985,116
42639611986,118
42639627921,119
42639644119,120
42639675967,122
42639692020,123
42639708082,124
42639739935,126
42639755822,127
42639772028,128
42639803846,130
42639819953,131
42639835718,133
42639867715,134
42639883801,136
42639899824,137
42639931706,138
42639947646,140
42639963650,141
42639995638,142
42640011606,144
42640027617,145
42640059674,146
42640075752,148
42640091699,149
42640123514,150
42640139580,152
42640155559,153
42640187494,155
42640203483,156
42640219474,157
42640251470,159
42640267388,160
42640283372,161
42640315603,163
42640331365,163
42640347381,163
42640379356,163
42640395279,163
42640411342,163
42640443253,163
42640459321,163
42640475282,163
42640491180,163
42640507167,163
42640523247,163
42640539135,163
42640555256,163
42640571128,163
42640587196,163
42640603104,163
42640619253,163
42640635161,163
42640651049,163
42640667037,163
42640683085,163
42640699249,163
42640715212,163
42640730993,163
42640746952,163
42640762991,163
42640778974,163
42640794933,163
42640811115,163
42640827126,163
42640842894,163
42640859032,163
42640874998,163
42640890907,163
42640906921,163
42640922897,163
42640954838,163
42640970775,164
42640986760,165
42641018801,167
42641034677,169
42641050780,171
42641082687,172
42641098697,174
42641114854,175
42641146737,176
42641162544,176
42641178649,176
42641210550,176
42641226636,176
42641242535,176
42641274604,176
42641290660,176
42641306650,176
42641322490,176
42641338458,176
42641354647,176
42641370387,176
42641386398,176
42641402331,176
42641418353,176
42641434385,176
42641450432,176
42641466576,176
42641482395,176
42641498310,176
42641514385,176
42641530459,176
42641546507,176
42641562175,176
42641578312,176
42641594177,176
42641610222,176
42641626275,176
42641642138,176
42641658148,176
42641674253,176
42641690079,176
42641706247,176
42641722070,176
42641738151,176
42641754058,176
42641786010,176
42641802037,175
42641818076,174
42641850172,172
42641866154,170
42641882088,169
42641913926,167
42641929958,166
42641945888,165
42641978015,163
42641993871,163
42642009770,163
42642041944,163
42642057900,163
42642073867,163
42642105973,163
42642121784,163
42642137902,163
42642153710,163
42642169803,163
42642185640,163
42642201678,163
42642217894,163
42642233661,163
42642249627,163
42642265655,163
42642281647,163
42642297675,163
42642313651,163
42642329659,163
42642345559,163
42642361515,163
42642377635,163
42642393552,163
42642409475,163
42642425565,163
42642441462,163
42642457689,163
42642473499,163
42642489491,163
42642505602,163
42642521635,163
42642537409,163
42642553572,163
42642569416,163
42642585357,163
42642617569,163
42642633594,162
42642649452,161
42642681318,160
42642697325,158
42642713318,156
42642745229,155
42642761229,153
42642777181,152
42642809164,151
42642825236,149
42642841177,148
42642873224,147
42642889052,145
42642905077,144
42642937030,143
42642952981,141
42642969046,140
42643001076,138
42643016986,137
42643032932,136
42643064964,134
42643080943,133
42643096933,132
42643128961,130
42643144885,129
42643160893,128
42643192817,126
42643208981,125
42643224842,124
42643256967,122
42643272803,121
42643288696,120
42643320744,118
42643336758,117
42643352742,116
42643384831,114
42643400654,112
42643416676,112
42643448691,110
42643464550,109
42643480530,107
42643512563,106
42643528706,104
42643544474,103
42643576506,102
42643592482,100
42643608453,100
42643640481,100
42643656455,100
42643672480,100
42643704383,100
42643720343,100
42643736436,100
42643752537,100
42643768383,100
42643784540,100
42643800461,100
42643816326,100
42643832519,100
42643848466,100
42643864218,100
42643880192,100
42643896170,100
42643912169,100
42643928236,100
42643944208,100
42643960201,100
42643976160,100
42643992244,100
42644008289,100
42644024081,100
42644040182,100
42644056124,100
42644072057,100
42644088054,100
42644104101,100
42644120073,100
42644135973,100
42644151988,100
42644168093,100
42644184137,100
