timestamp_us,position
42630979796,100
42630995638,100
42631011601,100
42631027793,100
42631043724,100
42631059591,100
42631075787,100
42631091526,100
42631107529,100
42631123512,100
42631139483,100
42631155577,100
42631171539,100
42631187603,100
42631203458,100
42631219419,100
42631235573,100
42631251398,100
42631267594,100
42631283354,100
42631299523,100
42631315305,100
42631331292,100
42631347463,100
42631363533,100
42631379313,100
42631395301,100
42631411364,100
42631427362,100
42631443203,100
42631459252,100
42631491162,100
42631507196,101
42631523205,103
42631555121,104
42631571076,107
42631587139,108
42631619078,109
42631635174,111
42631651248,112
42631683026,113
42631699116,115
42631714985,116
42631747199,118
42631763028,119
42631778952,120
42631810934,122
42631827073,123
42631842855,124
42631874844,126
42631890924,127
42631906918,128
42631938822,130
42631954818,132
42631970837,133
42632002755,134
42632018698,136
42632034787,137
42632066847,138
42632082740,140
42632098694,141
42632130626,142
42632146776,144
42632162615,145
42632194525,146
42632210585,148
42632226711,149
42632258524,150
42632274499,152
42632290470,153
42632322626,155
42632338405,156
42632354395,157
42632386570,159
42632402616,160
42632418608,161
42632450564,163
42632466398,163
42632482542,163
42632514247,163
42632530336,163
42632546225,163
42632578436,163
42632594189,163
42632610322,163
42632626229,163
42632642114,163
42632658217,163
42632674081,163
42632690066,163
42632706068,163
42632722026,163
42632738135,163
42632754061,163
42632770059,163
42632786181,163
42632802269,163
42632818223,163
42632833944,163
42632849906,163
42632865985,163
42632882142,163
42632897968,163
42632913903,163
42632929909,163
42632945846,163
42632961877,163
42632977840,163
42632993868,163
42633009885,163
42633025791,163
42633041955,163
42633057707,163
42633089719,163
42633105805,164
42633121805,165
42633153710,167
42633169802,169
42633185738,171
42633217685,172
42633233634,174
42633249674,175
42633281715,176
42633297749,176
42633313567,176
42633345510,176
42633361549,176
42633377486,176
42633409474,176
42633425467,176
42633441704,176
42633457412,176
42633473614,176
42633489617,176
42633505389,176
42633521399,176
42633537541,176
42633553521,176
42633569529,176
42633585340,176
42633601509,176
42633617506,176
42633633415,176
42633649309,176
42633665403,176
42633681230,176
42633697183,176
42633713301,176
42633729253,176
42633745224,176
42633761174,176
42633777081,176
42633793096,176
42633809164,176
42633825163,176
42633841118,176
42633857049,176
42633873124,176
42633889069,176
42633921045,176
42633937080,175
42633952969,174
42633985021,172
42634000989,170
42634016909,169
42634049105,167
42634064939,166
42634080885,165
42634112994,164
42634128889,163
42634144890,163
42634176866,163
42634192784,163
42634208904,163
42634240747,163
42634256672,163
42634272635,163
42634288723,163
42634304695,163
42634320888,163
42634336656,163
42634352614,163
42634368588,163
42634384649,163
42634400723,163
42634416711,163
42634432711,163
42634448693,163
42634464705,163
42634480556,163
42634496595,163
42634512500,163
42634528490,163
42634544426,163
42634560566,163
42634576385,163
42634592357,163
42634608601,163
42634624582,163
42634640333,163
42634656381,163
42634672284,163
42634688442,163
42634704499,163
42634720443,163
42634752276,163
42634768345,162
42634784248,161
42634816181,160
42634832233,158
42634848265,156
42634880196,155
42634896163,153
42634912114,152
42634944288,151
42634960257,149
42634976111,148
42635008038,147
42635024254,145
42635040007,144
42635071931,143
42635088052,141
42635104083,140
42635135964,138
42635151917,137
42635167807,136
42635199866,134
42635215892,133
42635231819,132
42635263774,130
42635279733,129
42635295770,128
42635327850,126
42635343717,125
42635359661,124
42635391747,122
42635407793,121
42635423668,120
42635455723,118
42635471811,117
42635487682,116
42635519557,114
42635535727,113
42635551487,112
42635583708,110
42635599503,108
42635615455,108
42635647432,106
42635663475,104
42635679412,103
42635711450,102
42635727346,100
42635743323,100
42635775357,100
42635791522,100
42635807402,100
42635839263,100
42635855292,100
42635871472,100
42635887222,100
42635903363,100
42635919282,100
42635935267,100
42635951178,100
42635967200,100
42635983113,100
42635999156,100
42636015090,100
42636031226,100
42636047104,100
42636063072,100
42636079137,100
42636095272,100
42636111070,100
42636127031,100
42636142987,100
42636158972,100
42636175117,100
42636190979,100
42636206960,100
42636222993,100
42636238933,100
42636254890,100
42636271083,100
42636286892,100
42636302835,100
42636318850,100
