timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:32:56.168717,10.0,74.0,43.0,43.0,-6.0,1.0,-6.0,6.0,67.0,57.0,21.0,-20.0,9.75,64.38,46.48,33.76,-37.85,29.14,-12.49,-7.449999999999999,71.94,74.0,-7.59,-18.54
2025-08-05T17:32:56.172519,60.0,31.0,-31.0,33.0,72.0,35.0,5.0,-29.0,6.0,-25.0,-25.0,-3.0,59.75,21.380000000000003,-27.52,23.759999999999998,40.15,63.14,-1.4900000000000002,-42.45,10.940000000000001,-8.0,-53.59,-1.54
2025-08-05T17:32:56.180711,-65.0,-56.0,-13.0,-71.0,-7.0,39.0,32.0,17.0,58.0,7.0,12.0,-5.0,-65.25,-65.62,-9.52,-80.24,-38.85,67.14,25.509999999999998,3.5500000000000007,62.94,24.0,-16.59,-3.54
2025-08-05T17:32:56.184797,105.0,-78.0,-8.0,-13.0,29.0,-56.0,-12.0,-8.0,5.0,-19.0,96.0,-61.0,104.75,-87.62,-4.52,-22.240000000000002,-2.8500000000000014,-27.86,-18.490000000000002,-21.45,9.940000000000001,-2.0,67.41,-59.54
2025-08-05T17:32:56.192934,16.0,56.0,-9.0,80.0,-16.0,-107.0,-7.0,25.0,-6.0,-46.0,39.0,9.0,15.75,46.38,-5.52,70.76,-47.85,-78.86,-13.49,11.55,-1.0599999999999996,-29.0,10.41,10.46
2025-08-05T17:32:56.197295,-4.0,38.0,13.0,69.0,54.0,-100.0,55.0,-6.0,-18.0,8.0,64.0,-43.0,-4.25,28.380000000000003,16.48,59.76,22.15,-71.86,48.51,-19.45,-13.059999999999999,25.0,35.41,-41.54
2025-08-05T17:32:56.205121,-17.0,47.0,60.0,7.0,31.0,-42.0,6.0,1.0,16.0,-20.0,69.0,-22.0,-17.25,37.38,63.48,-2.24,-0.8500000000000014,-13.86,-0.4900000000000002,-12.45,20.94,-3.0,40.41,-20.54
2025-08-05T17:32:56.209646,41.0,17.0,-24.0,24.0,58.0,-30.0,5.0,11.0,17.0,-74.0,80.0,-8.0,40.75,7.380000000000001,-20.52,14.76,26.15,-1.8599999999999994,-1.4900000000000002,-2.4499999999999993,21.94,-57.0,51.41,-6.54
2025-08-05T17:32:56.217471,-9.0,-9.0,9.0,-27.0,-25.0,-34.0,-62.0,-86.0,25.0,20.0,70.0,10.0,-9.25,-18.619999999999997,12.48,-36.24,-56.85,-5.859999999999999,-68.49,-99.45,29.94,37.0,41.41,11.46
2025-08-05T17:32:56.221785,33.0,-20.0,66.0,81.0,-18.0,-25.0,-5.0,31.0,3.0,-30.0,61.0,3.0,32.75,-29.619999999999997,69.48,71.76,-49.85,3.1400000000000006,-11.49,17.55,7.94,-13.0,32.41,4.46
2025-08-05T17:32:56.229657,35.0,-7.0,3.0,10.0,23.0,-40.0,10.0,54.0,23.0,62.0,23.0,11.0,34.75,-16.619999999999997,6.48,0.7599999999999998,-8.850000000000001,-11.86,3.51,40.55,27.94,79.0,-5.59,12.46
2025-08-05T17:32:56.234078,35.0,-17.0,-48.0,51.0,58.0,-23.0,-1.0,4.0,9.0,-6.0,76.0,-29.0,34.75,-26.619999999999997,-44.52,41.76,26.15,5.140000000000001,-7.49,-9.45,13.940000000000001,11.0,47.41,-27.54
2025-08-05T17:32:56.241978,-31.0,14.0,3.0,100.0,53.0,-59.0,0.0,-56.0,1.0,-5.0,72.0,-27.0,-31.25,4.380000000000001,6.48,90.76,21.15,-30.86,-6.49,-69.45,5.94,12.0,43.41,-25.54
2025-08-05T17:32:56.246467,7.0,12.0,-51.0,-32.0,31.0,16.0,8.0,47.0,21.0,63.0,-1.0,-40.0,6.75,2.380000000000001,-47.52,-41.24,-0.8500000000000014,44.14,1.5099999999999998,33.55,25.94,80.0,-29.59,-38.54
2025-08-05T17:32:56.250424,-5.0,2.0,30.0,40.0,6.0,-54.0,-28.0,25.0,28.0,-54.0,29.0,5.0,-5.25,-7.619999999999999,33.48,30.759999999999998,-25.85,-25.86,-34.49,11.55,32.94,-37.0,0.41000000000000014,6.46
2025-08-05T17:32:56.258565,35.0,-53.0,7.0,50.0,-2.0,-27.0,-50.0,-23.0,21.0,-37.0,66.0,-35.0,34.75,-62.62,10.48,40.76,-33.85,1.1400000000000006,-56.49,-36.45,25.94,-20.0,37.41,-33.54
2025-08-05T17:32:56.266569,43.0,40.0,-47.0,-41.0,10.0,-16.0,-47.0,108.0,-5.0,0.0,-23.0,30.0,42.75,30.380000000000003,-43.52,-50.24,-21.85,12.14,-53.49,94.55,-0.05999999999999961,17.0,-51.59,31.46
2025-08-05T17:32:56.270836,-28.0,63.0,-4.0,-8.0,40.0,-49.0,-30.0,21.0,-6.0,26.0,-5.0,22.0,-28.25,53.38,-0.52,-17.240000000000002,8.149999999999999,-20.86,-36.49,7.550000000000001,-1.0599999999999996,43.0,-33.59,23.46
2025-08-05T17:32:56.274845,-72.0,60.0,29.0,14.0,-5.0,-43.0,-18.0,86.0,17.0,45.0,6.0,30.0,-72.25,50.38,32.48,4.76,-36.85,-14.86,-24.490000000000002,72.55,21.94,62.0,-22.59,31.46
2025-08-05T17:32:56.282978,-54.0,-14.0,-4.0,0.0,67.0,-2.0,12.0,52.0,17.0,5.0,-12.0,-9.0,-54.25,-23.619999999999997,-0.52,-9.24,35.15,26.14,5.51,38.55,21.94,22.0,-40.59,-7.54
2025-08-05T17:32:56.287203,-40.0,-6.0,-68.0,63.0,68.0,-39.0,4.0,43.0,21.0,-5.0,1.0,39.0,-40.25,-15.62,-64.52,53.76,36.15,-10.86,-2.49,29.55,25.94,12.0,-27.59,40.46
2025-08-05T17:32:56.295322,62.0,31.0,38.0,38.0,49.0,-86.0,61.0,-25.0,25.0,-29.0,-47.0,-21.0,61.75,21.380000000000003,41.48,28.759999999999998,17.15,-57.86,54.51,-38.45,29.94,-12.0,-75.59,-19.54
2025-08-05T17:32:56.299647,11.0,40.0,4.0,-21.0,-17.0,-10.0,29.0,-3.0,-42.0,-37.0,-30.0,-47.0,10.75,30.380000000000003,7.48,-30.240000000000002,-48.85,18.14,22.509999999999998,-16.45,-37.06,-20.0,-58.59,-45.54
2025-08-05T17:32:56.307474,-9.0,56.0,-46.0,76.0,6.0,-23.0,4.0,-47.0,19.0,-10.0,6.0,11.0,-9.25,46.38,-42.52,66.76,-25.85,5.140000000000001,-2.49,-60.45,23.94,7.0,-22.59,12.46
2025-08-05T17:32:56.311743,18.0,91.0,-38.0,-20.0,-4.0,-59.0,18.0,-33.0,-22.0,-56.0,-11.0,-23.0,17.75,81.38,-34.52,-29.240000000000002,-35.85,-30.86,11.51,-46.45,-17.06,-39.0,-39.59,-21.54
