timestamp_us,position
42670368725,100
42670384631,100
42670400697,100
42670416684,100
42670432750,100
42670448615,100
42670464599,100
42670480536,100
42670496572,100
42670512572,100
42670528666,100
42670544642,100
42670560538,100
42670576567,100
42670592685,100
42670608642,100
42670624669,100
42670640515,100
42670656545,100
42670672394,100
42670688447,100
42670704590,100
42670720578,100
42670736348,100
42670752359,100
42670768463,100
42670784481,100
42670800510,100
42670816478,100
42670832222,100
42670848347,100
42670880224,100
42670896263,101
42670912156,103
42670944174,104
42670960143,106
42670976124,108
42671008201,109
42671024136,111
42671040189,112
42671072070,113
42671088234,115
42671103981,116
42671135998,118
42671151933,119
42671167939,120
42671200018,122
42671215969,123
42671231851,124
42671263917,126
42671279839,127
42671295832,128
42671327835,130
42671344042,131
42671359855,132
42671391919,134
42671407702,136
42671423744,137
42671455724,138
42671471707,140
42671487675,141
42671519729,142
42671535629,144
42671551608,145
42671583568,146
42671599509,148
42671615609,149
42671647539,150
42671663587,152
42671679556,153
42671711685,155
42671727443,156
42671743501,157
42671775454,159
42671791569,160
42671807603,161
42671839541,163
42671855424,163
42671871372,163
42671903277,163
42671919332,163
42671935231,163
42671967434,163
42671983205,163
42671999176,163
42672015252,163
42672031209,163
42672047186,163
42672063094,163
42672079241,163
42672095079,163
42672111082,163
42672127057,163
42672143111,163
42672159028,163
42672175053,163
42672191184,163
42672207049,163
42672223022,163
42672239084,163
42672254975,163
42672271095,163
42672286915,163
42672303012,163
42672318912,163
42672334882,163
42672350880,163
42672366853,163
42672382866,163
42672398888,163
42672415046,163
42672430996,163
42672446898,163
42672478742,163
42672495256,164
42672510721,165
42672542845,167
42672558690,169
42672574615,171
42672606716,172
42672622727,174
42672638593,175
42672670595,176
42672686623,176
42672702536,176
42672734684,176
42672750544,176
42672766510,176
42672798532,176
42672814576,176
42672830488,176
42672846660,176
42672862434,176
42672878566,176
42672894363,176
42672910604,176
42672926665,176
42672942535,176
42672958519,176
42672974330,176
42672990437,176
42673006498,176
42673022442,176
42673038244,176
42673054308,176
42673070338,176
42673086304,176
42673102277,176
42673118186,176
42673134213,176
42673150217,176
42673166198,176
42673182120,176
42673198140,176
42673214062,176
42673230214,176
42673246277,176
42673262092,176
42673278176,176
42673310082,176
42673326099,175
42673342222,174
42673373980,172
42673390013,170
42673406049,169
42673437989,167
42673453978,166
42673469908,165
42673501889,164
42673517941,163
42673533912,163
42673565746,163
42673581828,163
42673597780,163
42673629691,163
42673645759,163
42673661727,163
42673677630,163
42673693774,163
42673709680,163
42673725781,163
42673741856,163
42673757778,163
42673773834,163
42673789646,163
42673805700,163
42673821736,163
42673837714,163
42673853580,163
42673869526,163
42673885500,163
42673901537,163
42673917531,163
42673933554,163
42673949558,163
42673965462,163
42673981464,163
42673997576,163
42674013608,163
42674029413,163
42674045323,163
42674061598,163
42674077375,163
42674093291,163
42674109332,163
42674141311,163
42674157330,162
42674173202,161
42674205219,160
42674221237,158
42674237265,156
42674269173,155
42674285187,153
42674301244,152
42674333243,151
42674349088,149
42674365097,148
42674397083,147
42674413201,145
42674429148,144
42674461102,143
42674477025,141
42674492995,140
42674524980,138
42674540906,137
42674557055,136
42674589025,134
42674604927,133
42674620822,132
42674652769,130
42674668894,129
42674684919,128
42674716782,126
42674732850,125
42674748737,124
42674780732,122
42674796678,121
42674812643,120
42674844894,118
42674860620,117
42674876645,116
42674908847,114
42674924603,112
42674940605,111
42674972560,110
42674988586,108
42675004607,107
42675036518,106
42675052488,104
42675068457,103
42675100594,102
42675116500,100
42675132684,100
42675164410,100
42675180340,100
42675196395,100
42675228311,100
42675244296,100
42675260519,100
42675276272,100
42675292375,100
42675308482,100
42675325075,100
42675340229,100
42675356215,100
42675372141,100
42675388259,100
42675404172,100
42675420158,100
42675436217,100
42675452182,100
42675468239,100
42675484195,100
42675500087,100
42675516061,100
42675532106,100
42675548040,100
42675563988,100
42675580150,100
42675596010,100
42675611959,100
42675628097,100
42675644088,100
42675659908,100
42675675864,100
42675691978,100
42675707867,100
