timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:32:32.514942,46.0,25.0,-63.0,29.0,36.0,-17.0,-37.0,9.0,-62.0,-105.0,35.0,18.0,44.64,10.62,-51.24,21.21,-4.969999999999999,9.07,-41.24,-9.23,-59.55,-89.93,8.36,20.34
2025-08-05T17:32:32.518999,-45.0,-15.0,-31.0,1.0,88.0,45.0,40.0,11.0,-21.0,-73.0,36.0,29.0,-46.36,-29.380000000000003,-19.240000000000002,-6.79,47.03,71.07,35.76,-7.23,-18.55,-57.93,9.36,31.34
2025-08-05T17:32:32.527156,27.0,62.0,-25.0,-18.0,8.0,-10.0,9.0,37.0,-11.0,-42.0,2.0,-26.0,25.64,47.62,-13.24,-25.79,-32.97,16.07,4.76,18.77,-8.55,-26.93,-24.64,-23.66
2025-08-05T17:32:32.531463,11.0,-3.0,-36.0,29.0,-13.0,-12.0,61.0,-15.0,17.0,-22.0,17.0,-27.0,9.64,-17.380000000000003,-24.240000000000002,21.21,-53.97,14.07,56.76,-33.230000000000004,19.45,-6.93,-9.64,-24.66
2025-08-05T17:32:32.539517,-69.0,-20.0,-49.0,2.0,29.0,-34.0,40.0,6.0,14.0,-37.0,36.0,3.0,-70.36,-34.38,-37.24,-5.79,-11.969999999999999,-7.93,35.76,-12.23,16.45,-21.93,9.36,5.34
2025-08-05T17:32:32.543682,15.0,0.0,-71.0,45.0,-30.0,-3.0,16.0,2.0,28.0,-23.0,49.0,-47.0,13.64,-14.38,-59.24,37.21,-70.97,23.07,11.76,-16.23,30.45,-7.93,22.36,-44.66
2025-08-05T17:32:32.551611,-19.0,67.0,-21.0,4.0,26.0,-15.0,58.0,18.0,-40.0,-1.0,19.0,-32.0,-20.36,52.62,-9.24,-3.79,-14.969999999999999,11.07,53.76,-0.23000000000000043,-37.55,14.07,-7.640000000000001,-29.66
2025-08-05T17:32:32.556022,-19.0,70.0,-11.0,44.0,-2.0,-37.0,-13.0,-33.0,-30.0,-12.0,79.0,-45.0,-20.36,55.62,0.7599999999999998,36.21,-42.97,-10.93,-17.240000000000002,-51.230000000000004,-27.55,3.0700000000000003,52.36,-42.66
2025-08-05T17:32:32.563937,4.0,-19.0,-32.0,38.0,1.0,-68.0,-6.0,50.0,69.0,3.0,23.0,42.0,2.6399999999999997,-33.38,-20.240000000000002,30.21,-39.97,-41.93,-10.24,31.77,71.45,18.07,-3.6400000000000006,44.34
2025-08-05T17:32:32.568400,22.0,48.0,-45.0,23.0,24.0,-53.0,-22.0,34.0,-17.0,27.0,12.0,37.0,20.64,33.62,-33.24,15.21,-16.97,-26.93,-26.240000000000002,15.77,-14.55,42.07,-14.64,39.34
2025-08-05T17:32:32.576293,66.0,-73.0,-70.0,52.0,28.0,10.0,-4.0,32.0,-53.0,-45.0,-11.0,2.0,64.64,-87.38,-58.24,44.21,-12.969999999999999,36.07,-8.24,13.77,-50.55,-29.93,-37.64,4.34
2025-08-05T17:32:32.580573,35.0,-3.0,-79.0,-32.0,56.0,-5.0,30.0,137.0,-84.0,-77.0,39.0,56.0,33.64,-17.380000000000003,-67.24,-39.79,15.030000000000001,21.07,25.759999999999998,118.77,-81.55,-61.93,12.36,58.34
2025-08-05T17:32:32.588639,20.0,-21.0,-32.0,36.0,128.0,10.0,-32.0,27.0,-15.0,-63.0,-5.0,-7.0,18.64,-35.38,-20.240000000000002,28.21,87.03,36.07,-36.24,8.77,-12.55,-47.93,-31.64,-4.66
2025-08-05T17:32:32.592950,22.0,-20.0,-43.0,72.0,35.0,-1.0,11.0,73.0,-12.0,-6.0,17.0,75.0,20.64,-34.38,-31.240000000000002,64.21,-5.969999999999999,25.07,6.76,54.769999999999996,-9.55,9.07,-9.64,77.34
2025-08-05T17:32:32.601043,51.0,-22.0,7.0,-22.0,20.0,-62.0,-28.0,71.0,-37.0,6.0,8.0,-10.0,49.64,-36.38,18.759999999999998,-29.79,-20.97,-35.93,-32.24,52.769999999999996,-34.55,21.07,-18.64,-7.66
2025-08-05T17:32:32.605198,16.0,36.0,-20.0,26.0,50.0,-39.0,34.0,41.0,-1.0,-52.0,87.0,-8.0,14.64,21.619999999999997,-8.24,18.21,9.030000000000001,-12.93,29.759999999999998,22.77,1.4500000000000002,-36.93,60.36,-5.66
2025-08-05T17:32:32.613037,-12.0,-3.0,-52.0,-49.0,63.0,-45.0,46.0,-41.0,0.0,-17.0,41.0,-1.0,-13.36,-17.380000000000003,-40.24,-56.79,22.03,-18.93,41.76,-59.230000000000004,2.45,-1.9299999999999997,14.36,1.3399999999999999
2025-08-05T17:32:32.617356,-5.0,19.0,3.0,20.0,-52.0,-27.0,13.0,3.0,29.0,-63.0,61.0,-24.0,-6.36,4.619999999999999,14.76,12.21,-92.97,-0.9299999999999997,8.76,-15.23,31.45,-47.93,34.36,-21.66
2025-08-05T17:32:32.625324,13.0,15.0,-3.0,1.0,59.0,-10.0,33.0,-7.0,-5.0,-72.0,59.0,-7.0,11.64,0.6199999999999992,8.76,-6.79,18.03,16.07,28.759999999999998,-25.23,-2.55,-56.93,32.36,-4.66
2025-08-05T17:32:32.629647,-30.0,0.0,34.0,17.0,68.0,-59.0,-38.0,15.0,-44.0,-76.0,27.0,15.0,-31.36,-14.38,45.76,9.21,27.03,-32.93,-42.24,-3.2300000000000004,-41.55,-60.93,0.35999999999999943,17.34
2025-08-05T17:32:32.633739,-59.0,9.0,-48.0,33.0,5.0,-56.0,11.0,0.0,-46.0,8.0,96.0,32.0,-60.36,-5.380000000000001,-36.24,25.21,-35.97,-29.93,6.76,-18.23,-43.55,23.07,69.36,34.34
2025-08-05T17:32:32.642010,17.0,-35.0,-4.0,-47.0,-13.0,-13.0,-36.0,-5.0,-45.0,13.0,70.0,19.0,15.64,-49.38,7.76,-54.79,-53.97,13.07,-40.24,-23.23,-42.55,28.07,43.36,21.34
2025-08-05T17:32:32.646061,-30.0,9.0,9.0,-42.0,56.0,-10.0,6.0,-31.0,50.0,-15.0,15.0,25.0,-31.36,-5.380000000000001,20.759999999999998,-49.79,15.030000000000001,16.07,1.7599999999999998,-49.230000000000004,52.45,0.07000000000000028,-11.64,27.34
2025-08-05T17:32:32.654133,-34.0,45.0,9.0,18.0,51.0,4.0,-35.0,18.0,-36.0,14.0,33.0,-30.0,-35.36,30.619999999999997,20.759999999999998,10.21,10.030000000000001,30.07,-39.24,-0.23000000000000043,-33.55,29.07,6.359999999999999,-27.66
2025-08-05T17:32:32.658229,-9.0,42.0,10.0,68.0,20.0,-11.0,11.0,46.0,37.0,-1.0,-44.0,-46.0,-10.36,27.619999999999997,21.759999999999998,60.21,-20.97,15.07,6.76,27.77,39.45,14.07,-70.64,-43.66
2025-08-05T17:32:32.666352,-2.0,49.0,68.0,-20.0,77.0,4.0,32.0,37.0,10.0,-68.0,-21.0,14.0,-3.3600000000000003,34.62,79.76,-27.79,36.03,30.07,27.759999999999998,18.77,12.45,-52.93,-47.64,16.34
2025-08-05T17:32:32.670525,26.0,56.0,36.0,50.0,32.0,-47.0,9.0,25.0,21.0,-29.0,21.0,-12.0,24.64,41.62,47.76,42.21,-8.969999999999999,-20.93,4.76,6.77,23.45,-13.93,-5.640000000000001,-9.66
