timestamp_us,position
42662503594,100
42662519610,100
42662535696,100
42662551547,100
42662567534,100
42662583562,100
42662599448,100
42662615442,100
42662631448,100
42662647649,100
42662663507,100
42662679438,100
42662695639,100
42662711658,100
42662727492,100
42662743546,100
42662759457,100
42662775672,100
42662791553,100
42662807300,100
42662823442,100
42662839277,100
42662855256,100
42662871380,100
42662887246,100
42662903198,100
42662919260,100
42662935256,100
42662951270,100
42662967183,100
42662983219,100
42663015140,100
42663031067,101
42663047269,103
42663079063,104
42663095244,107
42663111114,108
42663142998,109
42663159041,111
42663174960,112
42663207207,113
42663223047,115
42663238934,116
42663270934,118
42663286986,119
42663303020,120
42663334873,122
42663350941,123
42663366983,124
42663398901,126
42663414737,127
42663430718,128
42663462714,130
42663478772,132
42663494755,133
42663526906,134
42663542912,136
42663558658,137
42663590648,138
42663606677,140
42663622572,141
42663654524,142
42663670528,144
42663686690,145
42663718672,146
42663734515,148
42663750437,149
42663782632,150
42663798593,152
42663814438,153
42663846495,155
42663862527,156
42663878543,157
42663910363,159
42663926317,160
42663942281,161
42663974255,163
42663990249,163
42664006303,163
42664038261,163
42664054403,163
42664070185,163
42664102206,163
42664118210,163
42664134100,163
42664150079,163
42664166049,163
42664182204,163
42664198071,163
42664214016,163
42664230050,163
42664246157,163
42664261966,163
42664277977,163
42664294053,163
42664309999,163
42664325940,163
42664341984,163
42664357972,163
42664373880,163
42664389898,163
42664405943,163
42664422076,163
42664437828,163
42664453934,163
42664470037,163
42664485819,163
42664501862,163
42664518028,163
42664533990,163
42664549841,163
42664565766,163
42664581725,163
42664613728,163
42664629757,164
42664645759,165
42664677893,167
42664693858,169
42664709684,171
42664741623,172
42664757798,174
42664773562,175
42664805631,176
42664821670,176
42664837504,176
42664869674,176
42664885459,176
42664901515,176
42664933435,176
42664949628,176
42664965526,176
42664981453,176
42664997543,176
42665013494,176
42665029582,176
42665045352,176
42665061254,176
42665077312,176
42665093268,176
42665109321,176
42665125236,176
42665141217,176
42665157264,176
42665173324,176
42665189327,176
42665205378,176
42665221184,176
42665237282,176
42665253211,176
42665269142,176
42665285142,176
42665301091,176
42665317117,176
42665333043,176
42665349127,176
42665365055,176
42665381056,176
42665397038,176
42665413078,176
42665444992,176
42665461080,175
42665476964,174
42665509043,172
42665525021,170
42665540955,169
42665572909,167
42665589072,166
42665604950,165
42665636833,163
42665653051,163
42665669030,163
42665700834,163
42665716790,163
42665732883,163
42665764896,163
42665780664,163
42665796742,163
42665812661,163
42665828619,163
42665844675,163
42665860586,163
42665876630,163
42665892618,163
42665908792,163
42665924731,163
42665940571,163
42665956520,163
42665972537,163
42665988520,163
42666004567,163
42666020694,163
42666036523,163
42666052482,163
42666068637,163
42666084514,163
42666100653,163
42666116687,163
42666132439,163
42666148605,163
42666164396,163
42666180606,163
42666196549,163
42666212258,163
42666228318,163
42666244306,163
42666276324,163
42666292194,162
42666308205,161
42666340204,160
42666356178,158
42666372233,156
42666404269,155
42666420085,153
42666436133,152
42666468069,151
42666484281,149
42666500247,148
42666532055,147
42666548048,145
42666564159,144
42666595931,143
42666611965,141
42666627885,140
42666659962,138
42666675955,137
42666691893,136
42666723917,134
42666740017,133
42666755881,132
42666787853,130
42666803951,129
42666819935,128
42666851841,126
42666867792,125
42666883710,124
42666915682,122
42666931673,121
42666947610,120
42666979754,118
42666995595,117
42667011613,116
42667043603,114
42667059562,113
42667075540,112
42667107618,110
42667123520,109
42667139537,108
42667171409,106
42667187394,104
42667203460,103
42667235427,102
42667251474,100
42667267423,100
42667299455,100
42667315386,100
42667331541,100
42667363304,100
42667379358,100
42667395262,100
42667411200,100
42667427285,100
42667443212,100
42667459177,100
42667475241,100
42667491293,100
42667507233,100
42667523286,100
42667539144,100
42667556739,100
42667571109,100
42667587073,100
42667603120,100
42667619079,100
42667635104,100
42667651197,100
42667667055,100
42667683057,100
42667699049,100
42667714962,100
42667731052,100
42667747037,100
42667763020,100
42667778891,100
42667795134,100
42667811060,100
42667826925,100
42667842959,100
